t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 0 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 1 3 1 0
2.875 94 1 4 1 0
3 92 3 4 1 0
3.125 91 4 4 1 0
3.25 90 5 4 1 0
3.375 90 5 4 1 0
3.5 90 5 4 1 0
3.625 88 7 4 1 0
3.75 88 5 6 1 0
3.875 87 5 7 1 0
4 86 6 7 1 0
4.125 83 9 6 2 0
4.25 82 10 6 2 0
4.375 80 11 7 2 0
4.5 80 10 7 3 0
4.625 79 11 7 3 0
4.75 78 12 7 3 0
4.875 78 12 7 3 0
5 76 11 10 3 0
5.125 76 11 10 3 0
5.25 76 10 10 4 0
5.375 74 10 12 4 0
5.5 74 9 12 5 0
5.625 74 8 13 5 0
5.75 71 11 13 5 0
5.875 68 14 13 5 0
6 66 14 15 5 0
6.125 65 14 16 5 0
6.25 65 13 16 6 0
6.375 64 12 18 6 0
6.5 60 15 19 6 0
6.625 56 17 21 6 0
6.75 56 14 24 6 0
6.875 55 14 24 7 0
7 55 14 23 8 0
7.125 54 14 23 9 0
7.25 53 13 25 9 0
7.375 53 12 26 9 0
7.5 53 11 26 10 0
7.625 51 11 28 10 0
7.75 51 11 27 11 0
7.875 51 11 25 13 0
8 51 9 26 14 0
8.125 50 10 26 14 0
8.25 48 11 26 15 0
8.375 46 13 25 16 0
8.5 45 12 27 16 0
8.625 45 11 28 16 0
8.75 44 10 29 17 0
8.875 44 10 29 17 0
9 43 10 29 18 0
9.125 41 12 29 18 0
9.25 41 12 27 20 0
9.375 40 13 25 22 0
9.5 39 14 25 22 0
9.625 38 12 28 22 0
9.75 38 12 27 23 0
9.875 37 13 27 23 0
10 37 12 28 23 0
10.125 36 12 29 23 0
10.25 36 12 29 23 0
10.375 36 12 29 23 0
10.5 35 12 30 23 0
10.625 35 11 31 23 0
10.75 35 10 32 23 0
10.875 35 9 33 23 0
11 35 9 32 24 0
11.125 35 9 31 25 0
11.25 34 10 31 25 0
11.375 34 9 31 26 0
11.5 34 9 29 28 0
11.625 33 10 27 30 0
11.75 33 9 28 30 0
11.875 33 8 29 30 0
12 33 8 29 30 0
12.125 33 7 30 30 0
12.25 33 5 32 30 0
12.375 32 5 32 31 0
12.5 32 5 31 32 0
12.625 31 5 32 32 0
12.75 29 5 34 32 0
12.875 29 5 34 32 0
13 29 5 34 32 0
13.125 28 6 34 32 0
13.25 28 6 33 33 0
13.375 28 6 32 34 0
13.5 28 6 31 35 0
13.625 27 7 30 36 0
13.75 27 7 29 37 0
13.875 26 8 29 37 0
14 25 9 28 38 0
14.125 25 8 28 39 0
14.25 25 8 28 39 0
14.375 24 9 26 41 0
14.5 24 9 25 42 0
14.625 24 8 26 42 0
14.75 24 6 28 42 0
14.875 24 5 29 42 0
15 24 5 28 43 0
15.125 23 5 28 44 0
15.25 23 5 28 44 0
15.375 23 5 28 44 0
15.5 23 4 27 46 0
15.625 23 4 27 46 0
15.75 23 4 26 47 0
15.875 23 3 27 47 0
16 23 2 28 47 0
16.125 23 2 28 47 0
16.25 23 2 28 47 0
16.375 22 2 29 47 0
16.5 22 2 29 47 0
16.625 22 2 29 47 0
16.75 22 1 30 47 0
16.875 22 1 30 47 0
17 22 1 30 47 0
17.125 22 1 30 47 0
17.25 22 1 30 47 0
17.375 20 3 29 48 0
17.5 20 2 29 49 0
17.625 20 2 29 49 0
17.75 19 3 27 51 0
17.875 18 4 26 52 0
18 18 4 26 52 0
18.125 18 4 26 52 0
18.25 18 4 25 53 0
18.375 18 4 25 53 0
18.5 18 3 25 54 0
18.625 18 3 25 54 0
18.75 18 3 24 55 0
18.875 18 3 24 55 0
19 18 3 24 55 0
19.125 18 3 23 56 0
19.25 18 3 22 57 0
19.375 18 3 22 57 0
19.5 18 3 22 57 0
19.625 18 3 22 57 0
19.75 17 4 22 57 0
19.875 16 5 22 57 0
20 16 5 21 58 0
20.125 16 5 21 58 0
20.25 16 4 22 58 0
20.375 16 4 22 58 0
20.5 16 4 21 59 0
20.625 16 4 21 59 0
20.75 16 4 21 59 0
20.875 16 4 21 59 0
21 16 4 20 60 0
21.125 16 4 20 60 0
21.25 15 5 19 61 0
21.375 15 4 20 61 0
21.5 15 4 18 63 0
21.625 15 3 18 64 0
21.75 15 3 18 64 0
21.875 15 3 18 64 0
22 15 3 18 64 0
22.125 15 3 17 65 0
22.25 15 2 18 65 0
22.375 15 1 19 65 0
22.5 15 1 18 66 0
22.625 15 1 18 66 0
22.75 15 1 18 66 0
22.875 15 1 16 68 0
23 14 2 15 69 0
23.125 14 2 15 69 0
23.25 14 2 15 69 0
23.375 14 2 13 71 0
23.5 14 2 12 72 0
23.625 14 2 12 72 0
23.75 13 3 12 72 0
23.875 13 3 12 72 0
24 13 3 12 72 0
24.125 12 4 11 73 0
24.25 12 4 11 73 0
24.375 12 4 11 73 0
24.5 12 4 11 73 0
24.625 12 4 11 73 0
24.75 12 4 10 74 0
24.875 12 3 11 74 0
25 11 4 11 74 0
25.125 11 4 11 74 0
25.25 11 4 11 74 0
25.375 11 4 10 75 0
25.5 11 4 10 75 0
25.625 11 4 10 75 0
25.75 11 4 10 75 0
25.875 11 4 9 76 0
26 11 4 9 76 0
26.125 11 3 10 76 0
26.25 11 2 10 77 0
26.375 10 2 11 77 0
26.5 9 3 10 78 0
26.625 9 3 10 78 0
26.75 9 3 10 78 0
26.875 9 3 10 78 0
27 9 3 10 78 0
27.125 9 3 10 78 0
27.25 9 3 10 78 0
27.375 9 3 9 79 0
27.5 9 2 10 79 0
27.625 9 2 9 80 0
27.75 9 2 9 80 0
27.875 9 2 8 81 0
28 9 2 8 81 0
28.125 9 2 8 81 0
28.25 9 2 8 81 0
28.375 9 2 8 81 0
28.5 9 2 8 81 0
28.625 9 2 8 81 0
28.75 9 2 8 81 0
28.875 9 2 8 81 0
29 9 2 8 81 0
29.125 9 2 8 81 0
29.25 9 2 8 81 0
29.375 9 2 8 81 0
29.5 9 2 8 81 0
29.625 9 2 8 81 0
29.75 9 2 8 81 0
29.875 9 2 8 81 0
30 9 1 9 81 0
30.125 9 1 9 81 0
30.25 9 1 9 81 0
30.375 9 1 9 81 0
30.5 9 1 9 81 0
30.625 9 1 9 81 0
30.75 9 0 10 81 0
30.875 9 0 10 81 0
31 9 0 8 83 0
31.125 9 0 7 84 0
31.25 9 0 7 84 0
31.375 9 0 7 84 0
31.5 9 0 7 84 0
31.625 9 0 7 84 0
31.75 9 0 7 84 0
31.875 9 0 7 84 0
32 9 0 7 84 0
32.125 9 0 6 85 0
32.25 9 0 6 85 0
32.375 9 0 5 86 0
32.5 9 0 5 86 0
32.625 9 0 5 86 0
32.75 9 0 5 86 0
32.875 9 0 5 86 0
33 9 0 5 86 0
33.125 9 0 5 86 0
33.25 9 0 5 86 0
33.375 9 0 5 86 0
33.5 9 0 5 86 0
33.625 9 0 5 86 0
33.75 9 0 5 86 0
33.875 9 0 5 86 0
34 9 0 5 86 0
34.125 9 0 5 86 0
34.25 9 0 5 86 0
34.375 9 0 5 86 0
34.5 9 0 5 86 0
34.625 9 0 5 86 0
