t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 93 4 2 1 0
2.875 93 3 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 90 6 3 1 0
3.375 90 5 4 1 0
3.5 90 5 4 1 0
3.625 87 8 4 1 0
3.75 87 8 4 1 0
3.875 86 8 4 2 0
4 86 8 4 2 0
4.125 86 6 6 2 0
4.25 86 6 6 2 0
4.375 86 6 6 2 0
4.5 86 6 6 2 0
4.625 86 4 8 2 0
4.75 85 5 8 2 0
4.875 85 5 8 2 0
5 85 5 8 2 0
5.125 84 6 8 2 0
5.25 84 6 7 3 0
5.375 83 6 8 3 0
5.5 82 6 9 3 0
5.625 82 6 9 3 0
5.75 82 5 9 4 0
5.875 81 6 9 4 0
6 78 8 10 4 0
6.125 76 10 10 4 0
6.25 76 10 10 4 0
6.375 76 10 10 4 0
6.5 76 9 10 5 0
6.625 76 8 11 5 0
6.75 71 12 11 6 0
6.875 71 12 11 6 0
7 70 12 12 6 0
7.125 69 13 12 6 0
7.25 69 12 13 6 0
7.375 68 12 14 6 0
7.5 68 12 14 6 0
7.625 67 13 14 6 0
7.75 66 14 14 6 0
7.875 66 14 14 6 0
8 64 15 15 6 0
8.125 64 15 15 6 0
8.25 62 15 17 6 0
8.375 62 12 20 6 0
8.5 62 11 21 6 0
8.625 61 12 21 6 0
8.75 61 11 21 7 0
8.875 61 10 22 7 0
9 60 10 23 7 0
9.125 59 9 25 7 0
9.25 57 10 26 7 0
9.375 56 9 27 8 0
9.5 56 6 30 8 0
9.625 55 7 28 10 0
9.75 55 7 28 10 0
9.875 54 7 29 10 0
10 53 8 27 12 0
10.125 52 8 28 12 0
10.25 52 7 29 12 0
10.375 52 6 30 12 0
10.5 52 6 28 14 0
10.625 49 7 30 14 0
10.75 47 9 29 15 0
10.875 47 8 30 15 0
11 47 8 30 15 0
11.125 46 9 29 16 0
11.25 46 7 31 16 0
11.375 45 8 31 16 0
11.5 44 9 30 17 0
11.625 44 8 31 17 0
11.75 44 4 34 18 0
11.875 43 5 34 18 0
12 43 5 32 20 0
12.125 43 4 32 21 0
12.25 43 4 31 22 0
12.375 43 4 29 24 0
12.5 43 4 28 25 0
12.625 42 5 28 25 0
12.75 42 5 27 26 0
12.875 42 5 27 26 0
13 41 6 27 26 0
13.125 40 7 26 27 0
13.25 39 7 27 27 0
13.375 38 8 27 27 0
13.5 36 8 28 28 0
13.625 35 9 27 29 0
13.75 34 10 27 29 0
13.875 34 10 27 29 0
14 34 9 27 30 0
14.125 33 9 27 31 0
14.25 32 10 27 31 0
14.375 31 11 26 32 0
14.5 31 9 27 33 0
14.625 30 10 27 33 0
14.75 30 9 27 34 0
14.875 29 10 27 34 0
15 27 11 28 34 0
15.125 27 11 27 35 0
15.25 27 11 26 36 0
15.375 27 9 27 37 0
15.5 27 8 28 37 0
15.625 27 8 28 37 0
15.75 25 9 28 38 0
15.875 25 9 28 38 0
16 25 9 28 38 0
16.125 25 9 25 41 0
16.25 25 9 25 41 0
16.375 25 9 25 41 0
16.5 25 8 25 42 0
16.625 25 8 25 42 0
16.75 25 7 25 43 0
16.875 24 8 25 43 0
17 23 9 24 44 0
17.125 23 9 23 45 0
17.25 23 9 23 45 0
17.375 22 9 24 45 0
17.5 21 9 25 45 0
17.625 21 8 25 46 0
17.75 20 9 25 46 0
17.875 20 8 26 46 0
18 20 8 26 46 0
18.125 20 7 26 47 0
18.25 20 6 26 48 0
18.375 20 6 26 48 0
18.5 20 6 26 48 0
18.625 20 5 27 48 0
18.75 20 4 28 48 0
18.875 20 4 26 50 0
19 20 3 26 51 0
19.125 20 3 25 52 0
19.25 20 3 24 53 0
19.375 20 3 24 53 0
19.5 20 3 24 53 0
19.625 20 2 25 53 0
19.75 20 2 24 54 0
19.875 20 2 23 55 0
20 20 2 22 56 0
20.125 20 2 22 56 0
20.25 20 1 23 56 0
20.375 20 1 22 57 0
20.5 20 1 22 57 0
20.625 20 0 23 57 0
20.75 19 1 23 57 0
20.875 19 1 23 57 0
21 19 1 22 58 0
21.125 19 1 22 58 0
21.25 19 1 22 58 0
21.375 19 1 19 61 0
21.5 19 1 18 62 0
21.625 19 1 17 63 0
21.75 19 1 16 63 1
21.875 19 1 16 63 1
22 19 0 16 64 1
22.125 19 0 16 64 1
22.25 19 0 15 65 1
22.375 19 0 15 65 1
22.5 19 0 15 65 1
22.625 19 0 14 66 1
22.75 19 0 14 66 1
22.875 19 0 14 66 1
23 19 0 14 66 1
23.125 19 0 14 66 1
23.25 19 0 13 67 1
23.375 19 0 13 67 1
23.5 19 0 13 67 1
23.625 19 0 13 67 1
23.75 19 0 11 69 1
23.875 19 0 10 70 1
24 19 0 10 70 1
24.125 19 0 10 70 1
24.25 19 0 9 71 1
24.375 19 0 9 71 1
24.5 19 0 9 71 1
24.625 19 0 8 72 1
24.75 19 0 8 72 1
24.875 19 0 8 72 1
25 19 0 8 72 1
25.125 19 0 8 72 1
25.25 19 0 8 72 1
25.375 19 0 8 72 1
25.5 19 0 8 72 1
25.625 19 0 8 72 1
25.75 19 0 8 72 1
25.875 19 0 8 72 1
26 19 0 8 72 1
26.125 19 0 8 72 1
26.25 19 0 8 72 1
26.375 18 1 7 73 1
26.5 18 1 7 73 1
26.625 18 1 7 73 1
26.75 18 1 6 74 1
26.875 18 1 6 74 1
27 18 1 6 74 1
27.125 18 1 6 74 1
27.25 18 1 6 74 1
27.375 18 1 6 74 1
27.5 18 1 6 74 1
27.625 18 1 6 74 1
27.75 18 1 6 74 1
27.875 18 1 6 74 1
28 18 1 6 74 1
28.125 18 1 5 75 1
28.25 18 1 4 76 1
28.375 18 1 4 76 1
28.5 18 1 4 76 1
28.625 18 1 4 76 1
28.75 18 1 4 76 1
28.875 18 0 5 76 1
29 18 0 5 76 1
29.125 18 0 5 76 1
29.25 18 0 5 76 1
29.375 18 0 5 76 1
29.5 18 0 5 76 1
29.625 18 0 4 77 1
29.75 18 0 4 77 1
29.875 18 0 4 77 1
30 18 0 4 77 1
30.125 18 0 4 77 1
30.25 18 0 4 77 1
30.375 18 0 4 77 1
30.5 18 0 4 77 1
30.625 18 0 4 77 1
30.75 18 0 2 79 1
30.875 18 0 2 79 1
31 18 0 2 79 1
31.125 18 0 2 79 1
31.25 18 0 2 79 1
31.375 18 0 2 79 1
31.5 18 0 2 79 1
31.625 18 0 2 79 1
31.75 18 0 2 79 1
31.875 18 0 2 79 1
32 18 0 2 79 1
32.125 18 0 2 79 1
32.25 18 0 2 79 1
32.375 18 0 2 79 1
32.5 18 0 2 79 1
32.625 18 0 2 79 1
32.75 18 0 2 79 1
32.875 18 0 2 79 1
33 18 0 2 79 1
33.125 18 0 2 79 1
33.25 18 0 2 79 1
33.375 18 0 2 79 1
33.5 18 0 2 79 1
33.625 18 0 2 79 1
33.75 18 0 2 79 1
33.875 18 0 2 79 1
34 18 0 2 79 1
34.125 18 0 2 79 1
34.25 18 0 2 79 1
34.375 18 0 2 79 1
34.5 18 0 2 79 1
34.625 18 0 1 80 1
