t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 94 4 1 1 0
1.25 93 4 2 1 0
1.375 93 4 2 1 0
1.5 93 4 2 1 0
1.625 92 5 2 1 0
1.75 90 7 2 1 0
1.875 90 7 1 2 0
2 89 8 1 2 0
2.125 89 8 1 2 0
2.25 89 8 1 2 0
2.375 89 6 2 3 0
2.5 89 5 3 3 0
2.625 89 4 4 3 0
2.75 89 4 4 3 0
2.875 89 4 4 3 0
3 87 6 4 3 0
3.125 87 6 4 3 0
3.25 87 6 4 3 0
3.375 87 5 5 3 0
3.5 86 6 5 3 0
3.625 86 6 5 3 0
3.75 86 6 4 4 0
3.875 86 4 6 4 0
4 86 4 6 4 0
4.125 86 4 5 5 0
4.25 86 4 5 5 0
4.375 86 3 6 5 0
4.5 85 4 5 6 0
4.625 85 4 5 6 0
4.75 85 4 5 6 0
4.875 85 4 5 6 0
5 85 4 5 6 0
5.125 85 4 5 6 0
5.25 84 4 6 6 0
5.375 83 5 6 6 0
5.5 82 5 7 6 0
5.625 81 6 7 6 0
5.75 80 7 7 6 0
5.875 80 7 7 6 0
6 80 7 7 6 0
6.125 80 7 7 6 0
6.25 80 7 7 6 0
6.375 80 5 9 6 0
6.5 80 5 9 6 0
6.625 80 5 9 6 0
6.75 79 5 10 6 0
6.875 79 5 10 6 0
7 79 4 11 6 0
7.125 78 5 10 7 0
7.25 77 6 10 7 0
7.375 76 7 10 7 0
7.5 75 8 10 7 0
7.625 74 8 10 8 0
7.75 73 9 10 8 0
7.875 72 10 10 8 0
8 72 10 10 8 0
8.125 71 10 11 8 0
8.25 71 10 11 8 0
8.375 71 10 11 8 0
8.5 70 11 11 8 0
8.625 70 10 12 8 0
8.75 68 12 12 8 0
8.875 68 12 12 8 0
9 67 12 12 9 0
9.125 67 12 12 9 0
9.25 67 11 13 9 0
9.375 66 12 13 9 0
9.5 66 9 16 9 0
9.625 65 10 15 10 0
9.75 65 10 14 11 0
9.875 64 9 16 11 0
10 62 11 16 11 0
10.125 62 11 16 11 0
10.25 62 11 16 11 0
10.375 61 11 16 12 0
10.5 61 11 15 13 0
10.625 60 12 15 13 0
10.75 59 11 16 14 0
10.875 59 10 16 15 0
11 57 11 17 15 0
11.125 56 11 18 15 0
11.25 56 9 20 15 0
11.375 55 9 21 15 0
11.5 54 9 20 17 0
11.625 53 9 21 17 0
11.75 50 12 20 18 0
11.875 50 11 21 18 0
12 49 11 22 18 0
12.125 49 11 22 18 0
12.25 49 10 23 18 0
12.375 48 10 24 18 0
12.5 48 10 24 18 0
12.625 47 11 24 18 0
12.75 47 11 24 18 0
12.875 46 12 24 18 0
13 45 10 27 18 0
13.125 43 12 27 18 0
13.25 43 11 28 18 0
13.375 42 11 28 19 0
13.5 41 11 28 20 0
13.625 40 11 29 20 0
13.75 40 9 29 22 0
13.875 39 10 28 23 0
14 38 9 30 23 0
14.125 38 9 29 24 0
14.25 38 9 28 25 0
14.375 37 9 28 26 0
14.5 37 8 29 26 0
14.625 37 7 29 27 0
14.75 36 8 28 28 0
14.875 36 7 28 29 0
15 36 7 28 29 0
15.125 36 7 28 29 0
15.25 36 6 28 30 0
15.375 35 7 28 30 0
15.5 35 7 27 31 0
15.625 35 6 27 32 0
15.75 35 6 27 32 0
15.875 35 6 26 33 0
16 35 6 24 35 0
16.125 34 6 25 35 0
16.25 34 6 25 35 0
16.375 33 6 26 35 0
16.5 33 6 25 36 0
16.625 33 6 25 36 0
16.75 33 6 24 37 0
16.875 33 6 23 38 0
17 33 6 22 39 0
17.125 33 6 21 40 0
17.25 33 6 19 42 0
17.375 33 6 18 43 0
17.5 33 4 20 43 0
17.625 32 4 21 43 0
17.75 31 4 22 43 0
17.875 31 4 22 43 0
18 30 5 21 44 0
18.125 30 5 21 44 0
18.25 30 5 21 44 0
18.375 30 4 22 44 0
18.5 30 3 22 45 0
18.625 30 3 22 45 0
18.75 30 3 21 46 0
18.875 28 5 21 46 0
19 28 5 18 49 0
19.125 27 6 18 49 0
19.25 27 4 19 50 0
19.375 27 4 19 50 0
19.5 27 4 17 52 0
19.625 26 5 17 52 0
19.75 26 5 17 52 0
19.875 26 5 17 52 0
20 26 4 18 52 0
20.125 26 4 17 53 0
20.25 26 3 18 53 0
20.375 26 3 18 53 0
20.5 26 3 18 53 0
20.625 26 3 18 53 0
20.75 26 3 18 53 0
20.875 26 3 17 54 0
21 26 3 17 54 0
21.125 25 4 16 55 0
21.25 25 3 17 55 0
21.375 25 3 17 55 0
21.5 25 3 17 55 0
21.625 25 3 17 55 0
21.75 25 3 17 55 0
21.875 24 4 17 55 0
22 24 4 17 55 0
22.125 24 4 17 55 0
22.25 24 4 16 56 0
22.375 24 4 16 56 0
22.5 24 4 16 56 0
22.625 24 4 16 56 0
22.75 24 4 16 56 0
22.875 24 4 15 57 0
23 24 4 15 57 0
23.125 24 3 16 57 0
23.25 24 3 15 58 0
23.375 24 3 13 60 0
23.5 24 3 12 61 0
23.625 24 1 14 61 0
23.75 24 1 14 61 0
23.875 24 1 14 61 0
24 24 1 13 62 0
24.125 24 1 13 62 0
24.25 24 1 12 63 0
24.375 24 1 12 63 0
24.5 24 1 12 63 0
24.625 24 1 12 63 0
24.75 24 1 12 63 0
24.875 24 1 12 63 0
25 24 1 12 63 0
25.125 24 1 11 64 0
25.25 24 1 10 65 0
25.375 24 1 10 65 0
25.5 24 1 10 65 0
25.625 24 1 10 65 0
25.75 24 1 10 65 0
25.875 24 1 10 65 0
26 24 1 10 65 0
26.125 24 1 10 65 0
26.25 24 1 10 65 0
26.375 24 1 10 65 0
26.5 24 1 10 65 0
26.625 23 2 10 65 0
26.75 22 3 10 65 0
26.875 22 3 10 65 0
27 22 3 10 65 0
27.125 22 2 11 65 0
27.25 22 2 11 65 0
27.375 22 2 11 65 0
27.5 22 2 9 67 0
27.625 22 2 9 67 0
27.75 22 2 8 68 0
27.875 22 2 8 68 0
28 22 2 8 68 0
28.125 22 2 8 68 0
28.25 22 2 8 68 0
28.375 22 2 8 68 0
28.5 22 2 8 68 0
28.625 22 2 8 68 0
28.75 22 2 7 69 0
28.875 22 2 7 69 0
29 22 2 7 69 0
29.125 22 2 7 69 0
29.25 22 2 6 70 0
29.375 22 2 6 70 0
29.5 22 2 6 70 0
29.625 22 2 6 70 0
29.75 22 2 6 70 0
29.875 22 2 6 70 0
30 22 2 6 70 0
30.125 22 2 5 71 0
30.25 22 2 4 72 0
30.375 21 3 4 72 0
30.5 21 3 3 73 0
30.625 21 3 3 73 0
30.75 21 3 3 73 0
30.875 21 3 3 73 0
31 21 2 4 73 0
31.125 21 2 4 73 0
31.25 21 2 4 73 0
31.375 21 2 4 73 0
31.5 21 2 4 73 0
31.625 21 2 4 73 0
31.75 21 2 4 73 0
31.875 21 1 5 73 0
32 21 1 5 73 0
32.125 21 1 4 74 0
32.25 21 1 3 75 0
32.375 21 1 3 75 0
32.5 21 1 3 75 0
32.625 21 1 3 75 0
32.75 21 1 3 75 0
32.875 21 1 3 75 0
33 21 1 3 75 0
33.125 21 1 3 75 0
33.25 21 0 4 75 0
33.375 21 0 4 75 0
33.5 21 0 4 75 0
33.625 21 0 3 76 0
33.75 21 0 3 76 0
33.875 21 0 3 76 0
34 21 0 3 76 0
34.125 21 0 3 76 0
34.25 21 0 3 76 0
34.375 21 0 3 76 0
34.5 21 0 3 76 0
34.625 21 0 3 76 0
