t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 2 3 1 0
2.125 93 3 2 2 0
2.25 91 5 2 2 0
2.375 91 4 3 2 0
2.5 91 4 3 2 0
2.625 90 4 4 2 0
2.75 90 4 4 2 0
2.875 89 4 5 2 0
3 89 4 5 2 0
3.125 89 4 5 2 0
3.25 88 5 5 2 0
3.375 87 6 5 2 0
3.5 86 7 5 2 0
3.625 86 7 5 2 0
3.75 84 9 5 2 0
3.875 84 8 6 2 0
4 84 8 6 2 0
4.125 82 10 5 3 0
4.25 82 9 6 3 0
4.375 82 9 6 3 0
4.5 82 9 5 4 0
4.625 82 8 6 4 0
4.75 82 8 5 5 0
4.875 80 9 6 5 0
5 80 8 6 6 0
5.125 80 6 8 6 0
5.25 80 6 8 6 0
5.375 79 7 8 6 0
5.5 79 5 10 6 0
5.625 78 5 11 6 0
5.75 77 6 10 7 0
5.875 76 7 10 7 0
6 75 8 10 7 0
6.125 74 9 10 7 0
6.25 74 9 10 7 0
6.375 73 9 9 9 0
6.5 73 8 10 9 0
6.625 73 8 10 9 0
6.75 71 10 10 9 0
6.875 71 10 10 9 0
7 69 12 8 11 0
7.125 68 13 8 11 0
7.25 68 13 8 11 0
7.375 68 13 8 11 0
7.5 66 15 8 11 0
7.625 66 12 11 11 0
7.75 63 15 11 11 0
7.875 63 15 11 11 0
8 63 15 11 11 0
8.125 63 15 11 11 0
8.25 63 13 13 11 0
8.375 61 15 13 11 0
8.5 61 13 15 11 0
8.625 60 13 15 12 0
8.75 59 13 16 12 0
8.875 59 13 16 12 0
9 58 13 17 12 0
9.125 56 14 18 12 0
9.25 54 16 18 12 0
9.375 54 15 18 13 0
9.5 54 13 20 13 0
9.625 53 11 23 13 0
9.75 52 11 24 13 0
9.875 51 12 24 13 0
10 49 13 24 14 0
10.125 48 13 25 14 0
10.25 43 18 25 14 0
10.375 43 18 25 14 0
10.5 40 21 25 14 0
10.625 40 21 23 16 0
10.75 40 20 24 16 0
10.875 39 21 24 16 0
11 39 18 27 16 0
11.125 37 19 28 16 0
11.25 37 18 29 16 0
11.375 37 18 28 17 0
11.5 37 17 29 17 0
11.625 35 19 28 18 0
11.75 34 19 29 18 0
11.875 33 17 32 18 0
12 31 17 33 19 0
12.125 29 18 32 20 1
12.25 29 17 33 20 1
12.375 28 16 35 20 1
12.5 24 20 35 20 1
12.625 23 20 36 20 1
12.75 23 19 35 22 1
12.875 23 19 35 22 1
13 23 17 36 23 1
13.125 23 17 35 24 1
13.25 23 17 35 24 1
13.375 23 16 36 24 1
13.5 22 16 37 24 1
13.625 21 16 37 25 1
13.75 21 16 37 25 1
13.875 20 16 37 26 1
14 19 17 37 26 1
14.125 18 17 38 26 1
14.25 18 14 41 26 1
14.375 18 12 42 27 1
14.5 18 12 42 27 1
14.625 18 12 42 27 1
14.75 18 12 42 27 1
14.875 18 11 42 28 1
15 18 10 43 28 1
15.125 17 10 44 28 1
15.25 17 9 44 29 1
15.375 17 9 44 29 1
15.5 17 8 44 30 1
15.625 17 7 44 31 1
15.75 17 7 43 32 1
15.875 17 7 41 34 1
16 15 7 42 35 1
16.125 15 7 41 36 1
16.25 15 7 40 37 1
16.375 15 7 40 37 1
16.5 14 7 41 37 1
16.625 14 7 40 38 1
16.75 14 6 40 39 1
16.875 13 7 40 39 1
17 13 6 41 39 1
17.125 13 6 38 42 1
17.25 13 5 38 43 1
17.375 13 5 38 43 1
17.5 13 5 38 43 1
17.625 13 5 38 43 1
17.75 13 5 36 45 1
17.875 13 4 37 45 1
18 13 3 37 46 1
18.125 13 3 37 46 1
18.25 13 2 38 46 1
18.375 13 2 36 48 1
18.5 12 3 36 48 1
18.625 12 3 35 49 1
18.75 12 3 35 49 1
18.875 12 3 34 50 1
19 12 2 35 50 1
19.125 11 3 35 50 1
19.25 10 3 36 50 1
19.375 10 3 35 51 1
19.5 10 3 35 51 1
19.625 10 3 33 53 1
19.75 10 3 33 53 1
19.875 10 3 32 54 1
20 10 3 32 54 1
20.125 10 3 32 54 1
20.25 10 3 32 54 1
20.375 10 3 32 54 1
20.5 10 3 30 56 1
20.625 10 3 28 58 1
20.75 10 3 28 58 1
20.875 10 2 28 59 1
21 10 2 28 59 1
21.125 10 2 27 60 1
21.25 10 1 28 60 1
21.375 10 1 28 60 1
21.5 10 1 27 61 1
21.625 10 1 27 61 1
21.75 10 0 27 62 1
21.875 10 0 27 62 1
22 10 0 25 64 1
22.125 10 0 25 64 1
22.25 10 0 25 64 1
22.375 10 0 25 64 1
22.5 10 0 25 64 1
22.625 10 0 25 64 1
22.75 10 0 24 65 1
22.875 10 0 24 65 1
23 9 1 24 65 1
23.125 9 1 23 66 1
23.25 9 1 22 67 1
23.375 9 1 21 68 1
23.5 9 1 21 68 1
23.625 9 1 21 68 1
23.75 9 1 20 69 1
23.875 9 1 19 70 1
24 9 0 20 70 1
24.125 9 0 20 70 1
24.25 9 0 20 70 1
24.375 9 0 19 71 1
24.5 9 0 19 71 1
24.625 9 0 17 73 1
24.75 9 0 17 73 1
24.875 9 0 17 73 1
25 9 0 15 75 1
25.125 9 0 14 76 1
25.25 9 0 14 76 1
25.375 9 0 14 76 1
25.5 9 0 14 76 1
25.625 9 0 14 76 1
25.75 9 0 13 77 1
25.875 9 0 12 78 1
26 9 0 12 78 1
26.125 9 0 12 78 1
26.25 9 0 12 78 1
26.375 9 0 12 78 1
26.5 9 0 12 78 1
26.625 9 0 12 78 1
26.75 9 0 12 78 1
26.875 9 0 11 79 1
27 9 0 11 79 1
27.125 9 0 11 79 1
27.25 9 0 10 80 1
27.375 8 1 9 81 1
27.5 8 1 9 81 1
27.625 8 1 9 81 1
27.75 8 1 9 81 1
27.875 8 1 9 81 1
28 8 1 9 81 1
28.125 8 1 9 81 1
28.25 8 1 9 81 1
28.375 8 1 9 81 1
28.5 8 1 9 81 1
28.625 8 1 9 81 1
28.75 8 1 8 82 1
28.875 8 1 8 82 1
29 8 1 8 82 1
29.125 8 1 8 82 1
29.25 8 1 7 83 1
29.375 8 1 7 83 1
29.5 8 1 7 83 1
29.625 8 1 7 83 1
29.75 8 1 7 83 1
29.875 8 1 7 83 1
30 8 1 7 83 1
30.125 8 1 7 83 1
30.25 8 0 8 83 1
30.375 8 0 7 84 1
30.5 8 0 6 85 1
30.625 8 0 6 85 1
30.75 8 0 5 86 1
30.875 8 0 5 86 1
31 8 0 5 86 1
31.125 8 0 5 86 1
31.25 8 0 5 86 1
31.375 8 0 5 86 1
31.5 8 0 5 86 1
31.625 8 0 5 86 1
31.75 8 0 5 86 1
31.875 8 0 5 86 1
32 8 0 5 86 1
32.125 8 0 5 86 1
32.25 8 0 5 86 1
32.375 8 0 5 86 1
32.5 8 0 5 86 1
32.625 8 0 5 86 1
32.75 8 0 5 86 1
32.875 8 0 5 86 1
33 8 0 5 86 1
33.125 8 0 5 86 1
33.25 8 0 5 86 1
33.375 8 0 5 86 1
33.5 8 0 4 87 1
33.625 8 0 4 87 1
33.75 8 0 4 87 1
33.875 8 0 4 87 1
34 8 0 4 87 1
34.125 8 0 4 87 1
34.25 8 0 4 87 1
34.375 8 0 4 87 1
34.5 8 0 4 87 1
34.625 8 0 4 87 1
