t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 92 5 3 0 0
2.125 91 6 3 0 0
2.25 90 6 4 0 0
2.375 90 6 4 0 0
2.5 90 4 6 0 0
2.625 88 6 6 0 0
2.75 88 6 6 0 0
2.875 87 7 6 0 0
3 86 7 7 0 0
3.125 85 8 7 0 0
3.25 85 8 7 0 0
3.375 85 6 8 1 0
3.5 85 6 8 1 0
3.625 85 6 8 1 0
3.75 84 7 8 1 0
3.875 84 6 9 1 0
4 84 6 7 3 0
4.125 83 7 7 3 0
4.25 83 5 9 3 0
4.375 83 4 9 4 0
4.5 82 4 10 4 0
4.625 81 5 10 4 0
4.75 81 4 11 4 0
4.875 80 5 11 4 0
5 79 6 10 5 0
5.125 79 6 8 7 0
5.25 79 6 8 7 0
5.375 79 5 9 7 0
5.5 78 6 9 7 0
5.625 78 6 9 7 0
5.75 78 5 10 7 0
5.875 78 5 10 7 0
6 78 5 10 7 0
6.125 77 6 10 7 0
6.25 76 7 9 8 0
6.375 75 8 9 8 0
6.5 75 8 9 8 0
6.625 75 6 11 8 0
6.75 73 8 10 9 0
6.875 73 8 10 9 0
7 72 9 9 10 0
7.125 72 9 9 10 0
7.25 72 8 10 10 0
7.375 72 8 9 11 0
7.5 72 7 9 12 0
7.625 70 8 10 12 0
7.75 70 6 12 12 0
7.875 70 6 12 12 0
8 70 5 13 12 0
8.125 67 6 15 12 0
8.25 67 6 15 12 0
8.375 67 6 14 13 0
8.5 66 7 14 13 0
8.625 65 7 15 13 0
8.75 65 7 15 13 0
8.875 63 9 14 14 0
9 62 8 16 14 0
9.125 62 7 17 14 0
9.25 61 7 17 15 0
9.375 59 9 17 15 0
9.5 57 11 17 15 0
9.625 56 9 20 15 0
9.75 55 9 20 16 0
9.875 55 8 21 16 0
10 55 8 21 16 0
10.125 55 8 21 16 0
10.25 55 8 20 17 0
10.375 55 8 19 18 0
10.5 54 6 22 18 0
10.625 53 7 21 18 1
10.75 52 7 21 19 1
10.875 51 7 20 21 1
11 50 7 21 21 1
11.125 49 7 20 23 1
11.25 48 8 20 23 1
11.375 47 9 20 23 1
11.5 46 8 22 23 1
11.625 46 8 21 24 1
11.75 46 7 22 24 1
11.875 46 7 22 24 1
12 45 6 24 24 1
12.125 45 6 24 24 1
12.25 45 6 22 26 1
12.375 43 7 23 26 1
12.5 43 7 22 27 1
12.625 43 6 22 28 1
12.75 43 6 22 28 1
12.875 43 6 22 28 1
13 43 6 21 29 1
13.125 42 6 21 30 1
13.25 42 5 21 31 1
13.375 42 5 21 31 1
13.5 41 6 21 31 1
13.625 41 5 22 31 1
13.75 41 5 22 31 1
13.875 41 4 22 32 1
14 41 4 22 32 1
14.125 41 4 21 33 1
14.25 41 4 20 34 1
14.375 41 3 21 34 1
14.5 41 3 20 35 1
14.625 41 3 19 36 1
14.75 41 3 19 36 1
14.875 41 3 19 36 1
15 39 5 18 37 1
15.125 39 4 19 37 1
15.25 39 4 19 37 1
15.375 39 4 19 37 1
15.5 39 4 17 39 1
15.625 39 4 17 39 1
15.75 39 3 18 39 1
15.875 38 4 18 39 1
16 38 4 17 40 1
16.125 38 4 17 40 1
16.25 37 4 18 40 1
16.375 37 4 18 40 1
16.5 37 3 18 41 1
16.625 37 3 18 41 1
16.75 37 3 18 41 1
16.875 37 3 18 41 1
17 35 5 18 41 1
17.125 35 4 19 41 1
17.25 35 3 19 42 1
17.375 35 3 19 42 1
17.5 35 3 19 42 1
17.625 33 5 19 42 1
17.75 33 5 19 42 1
17.875 33 4 20 42 1
18 33 4 20 42 1
18.125 32 4 21 42 1
18.25 32 4 19 44 1
18.375 32 2 21 44 1
18.5 31 3 21 44 1
18.625 31 3 21 44 1
18.75 31 3 20 45 1
18.875 31 3 19 46 1
19 31 3 19 46 1
19.125 31 3 18 47 1
19.25 31 3 18 47 1
19.375 31 3 18 47 1
19.5 30 4 18 47 1
19.625 29 4 17 49 1
19.75 29 4 16 50 1
19.875 28 5 16 50 1
20 28 5 16 50 1
20.125 28 4 17 50 1
20.25 27 4 17 51 1
20.375 27 4 17 51 1
20.5 27 4 16 52 1
20.625 27 4 15 53 1
20.75 27 4 15 53 1
20.875 27 4 15 53 1
21 27 3 16 53 1
21.125 27 3 15 54 1
21.25 27 3 15 54 1
21.375 27 3 15 54 1
21.5 26 4 14 55 1
21.625 24 6 14 55 1
21.75 24 6 14 55 1
21.875 24 5 15 55 1
22 24 5 15 55 1
22.125 23 6 14 56 1
22.25 23 6 14 56 1
22.375 22 7 14 56 1
22.5 22 6 15 56 1
22.625 22 6 13 58 1
22.75 20 7 13 59 1
22.875 20 7 13 59 1
23 20 6 14 59 1
23.125 20 6 14 59 1
23.25 20 6 14 59 1
23.375 20 5 15 59 1
23.5 20 5 15 59 1
23.625 20 5 15 59 1
23.75 20 5 14 60 1
23.875 20 5 13 61 1
24 19 6 13 61 1
24.125 19 5 14 61 1
24.25 19 5 14 61 1
24.375 19 5 14 61 1
24.5 19 4 15 61 1
24.625 19 4 15 61 1
24.75 19 3 16 61 1
24.875 19 2 17 61 1
25 19 2 17 61 1
25.125 18 3 17 61 1
25.25 18 3 17 61 1
25.375 18 3 17 61 1
25.5 18 3 17 61 1
25.625 18 3 16 62 1
25.75 18 2 17 62 1
25.875 18 2 15 64 1
26 18 2 15 64 1
26.125 18 2 15 64 1
26.25 18 2 14 65 1
26.375 18 2 14 65 1
26.5 18 2 13 66 1
26.625 18 2 13 66 1
26.75 18 2 13 66 1
26.875 18 2 13 66 1
27 18 2 13 66 1
27.125 18 2 13 66 1
27.25 18 2 13 66 1
27.375 18 2 13 66 1
27.5 18 2 13 66 1
27.625 18 2 13 66 1
27.75 18 2 13 66 1
27.875 18 1 13 67 1
28 17 2 13 67 1
28.125 17 2 12 68 1
28.25 17 2 12 68 1
28.375 17 2 12 68 1
28.5 17 2 12 68 1
28.625 17 2 12 68 1
28.75 17 2 11 69 1
28.875 17 2 9 71 1
29 17 2 9 71 1
29.125 17 2 9 71 1
29.25 17 2 9 71 1
29.375 17 2 8 72 1
29.5 17 2 7 73 1
29.625 17 2 7 73 1
29.75 17 2 7 73 1
29.875 17 2 7 73 1
30 17 2 7 73 1
30.125 17 2 6 74 1
30.25 17 2 6 74 1
30.375 17 2 6 74 1
30.5 17 2 6 74 1
30.625 17 2 6 74 1
30.75 17 2 6 74 1
30.875 17 2 6 74 1
31 17 2 6 74 1
31.125 17 2 6 74 1
31.25 17 2 6 74 1
31.375 17 2 5 74 2
31.5 17 2 5 74 2
31.625 17 1 6 74 2
31.75 17 1 6 74 2
31.875 17 1 6 74 2
32 17 1 6 74 2
32.125 17 1 6 74 2
32.25 17 1 6 74 2
32.375 17 1 6 74 2
32.5 17 1 6 74 2
32.625 17 1 6 74 2
32.75 17 1 6 74 2
32.875 17 1 6 74 2
33 17 1 5 75 2
33.125 17 1 5 75 2
33.25 17 1 5 75 2
33.375 17 1 4 76 2
33.5 17 1 4 76 2
33.625 17 1 4 76 2
33.75 17 1 4 76 2
33.875 17 1 2 78 2
34 17 1 2 78 2
34.125 17 1 2 78 2
34.25 17 1 2 78 2
34.375 17 1 2 78 2
34.5 17 1 2 78 2
34.625 17 1 2 78 2
