t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 95 3 2 0 0
0.375 94 4 2 0 0
0.5 93 5 2 0 0
0.625 93 5 2 0 0
0.75 93 5 2 0 0
0.875 91 7 2 0 0
1 91 6 3 0 0
1.125 91 5 4 0 0
1.25 90 5 5 0 0
1.375 90 5 5 0 0
1.5 89 5 6 0 0
1.625 88 6 6 0 0
1.75 88 6 6 0 0
1.875 86 8 6 0 0
2 86 8 6 0 0
2.125 86 7 7 0 0
2.25 86 7 6 1 0
2.375 86 7 6 1 0
2.5 86 7 6 1 0
2.625 85 8 6 1 0
2.75 84 9 6 1 0
2.875 84 8 7 1 0
3 84 7 7 2 0
3.125 84 5 9 2 0
3.25 84 4 10 2 0
3.375 83 5 10 2 0
3.5 78 9 11 2 0
3.625 78 8 11 3 0
3.75 77 8 12 3 0
3.875 76 9 12 3 0
4 76 8 13 3 0
4.125 72 12 13 3 0
4.25 71 11 15 3 0
4.375 68 14 15 3 0
4.5 68 14 15 3 0
4.625 68 13 16 3 0
4.75 68 13 16 3 0
4.875 68 12 17 3 0
5 68 12 17 3 0
5.125 68 12 16 4 0
5.25 68 12 16 4 0
5.375 67 13 14 6 0
5.5 66 13 15 6 0
5.625 65 14 14 7 0
5.75 65 14 11 10 0
5.875 64 15 11 10 0
6 62 16 11 11 0
6.125 61 15 13 11 0
6.25 61 15 13 11 0
6.375 61 14 14 11 0
6.5 61 14 14 11 0
6.625 61 12 16 11 0
6.75 61 11 16 12 0
6.875 61 11 16 12 0
7 59 12 16 13 0
7.125 58 13 16 13 0
7.25 55 16 16 13 0
7.375 54 16 17 13 0
7.5 53 16 18 13 0
7.625 53 14 20 13 0
7.75 50 16 20 14 0
7.875 50 16 20 14 0
8 49 16 20 15 0
8.125 49 14 21 16 0
8.25 48 13 23 16 0
8.375 48 13 23 16 0
8.5 47 13 24 16 0
8.625 47 11 26 16 0
8.75 46 12 25 17 0
8.875 44 11 26 19 0
9 44 11 24 21 0
9.125 43 10 26 21 0
9.25 43 7 29 21 0
9.375 43 6 30 21 0
9.5 42 6 30 22 0
9.625 42 5 30 23 0
9.75 42 4 29 25 0
9.875 42 4 28 26 0
10 40 5 29 26 0
10.125 40 5 28 27 0
10.25 40 5 28 27 0
10.375 40 4 29 27 0
10.5 39 4 28 29 0
10.625 39 4 28 29 0
10.75 39 4 28 29 0
10.875 38 5 28 29 0
11 38 5 28 29 0
11.125 38 5 28 29 0
11.25 38 5 28 29 0
11.375 38 5 28 29 0
11.5 38 5 28 29 0
11.625 38 4 28 30 0
11.75 38 4 28 30 0
11.875 38 4 28 30 0
12 37 5 28 30 0
12.125 37 4 29 30 0
12.25 37 4 27 32 0
12.375 37 4 27 32 0
12.5 37 4 26 33 0
12.625 36 5 26 33 0
12.75 35 6 26 33 0
12.875 35 5 27 33 0
13 35 5 27 33 0
13.125 34 6 26 34 0
13.25 34 6 26 34 0
13.375 34 6 26 34 0
13.5 33 7 26 34 0
13.625 32 6 27 35 0
13.75 32 6 27 35 0
13.875 32 5 27 36 0
14 32 4 28 36 0
14.125 32 3 27 38 0
14.25 32 3 27 38 0
14.375 31 3 27 39 0
14.5 31 3 27 39 0
14.625 31 3 27 39 0
14.75 30 4 27 39 0
14.875 30 3 28 39 0
15 30 3 27 40 0
15.125 29 4 24 43 0
15.25 29 4 23 44 0
15.375 29 3 24 44 0
15.5 29 3 24 44 0
15.625 29 2 24 45 0
15.75 29 2 24 45 0
15.875 29 2 24 45 0
16 29 2 21 48 0
16.125 29 2 20 49 0
16.25 29 1 21 49 0
16.375 29 1 20 50 0
16.5 28 2 20 50 0
16.625 28 2 20 50 0
16.75 28 2 20 50 0
16.875 28 2 17 53 0
17 28 2 17 53 0
17.125 28 2 17 53 0
17.25 28 2 17 53 0
17.375 28 2 17 53 0
17.5 28 1 18 53 0
17.625 28 0 18 54 0
17.75 28 0 18 54 0
17.875 28 0 18 54 0
18 28 0 18 54 0
18.125 28 0 17 55 0
18.25 27 1 17 55 0
18.375 27 1 15 57 0
18.5 27 1 15 57 0
18.625 26 2 15 57 0
18.75 26 2 15 57 0
18.875 26 2 14 58 0
19 26 2 13 59 0
19.125 26 1 14 59 0
19.25 26 1 14 59 0
19.375 26 1 14 59 0
19.5 26 1 12 61 0
19.625 26 1 12 61 0
19.75 26 0 13 61 0
19.875 26 0 13 61 0
20 26 0 13 61 0
20.125 26 0 13 61 0
20.25 26 0 13 61 0
20.375 26 0 12 62 0
20.5 26 0 12 62 0
20.625 25 1 12 62 0
20.75 25 1 12 62 0
20.875 25 1 12 62 0
21 25 1 12 62 0
21.125 25 0 13 62 0
21.25 25 0 13 62 0
21.375 25 0 13 62 0
21.5 25 0 13 62 0
21.625 25 0 13 62 0
21.75 25 0 13 62 0
21.875 25 0 13 62 0
22 25 0 12 63 0
22.125 25 0 12 63 0
22.25 25 0 11 64 0
22.375 25 0 11 64 0
22.5 25 0 10 65 0
22.625 25 0 10 65 0
22.75 25 0 10 65 0
22.875 25 0 10 65 0
23 25 0 10 65 0
23.125 25 0 10 65 0
23.25 25 0 10 65 0
23.375 25 0 9 66 0
23.5 25 0 8 67 0
23.625 25 0 8 67 0
23.75 25 0 8 67 0
23.875 25 0 8 67 0
24 25 0 6 69 0
24.125 25 0 6 69 0
24.25 25 0 6 69 0
24.375 25 0 5 70 0
24.5 25 0 5 70 0
24.625 25 0 5 70 0
24.75 25 0 5 70 0
24.875 25 0 5 70 0
25 25 0 5 70 0
25.125 25 0 5 70 0
25.25 25 0 5 70 0
25.375 25 0 5 70 0
25.5 25 0 5 70 0
25.625 25 0 5 70 0
25.75 25 0 5 70 0
25.875 25 0 4 71 0
26 25 0 4 71 0
26.125 25 0 4 71 0
26.25 25 0 4 71 0
26.375 25 0 3 72 0
26.5 25 0 3 72 0
26.625 25 0 3 72 0
26.75 25 0 3 72 0
26.875 25 0 3 72 0
27 25 0 3 72 0
27.125 25 0 3 72 0
27.25 25 0 3 72 0
27.375 25 0 3 72 0
27.5 25 0 3 72 0
27.625 25 0 3 72 0
27.75 25 0 3 72 0
27.875 25 0 3 72 0
28 25 0 3 72 0
28.125 25 0 3 72 0
28.25 25 0 3 72 0
28.375 25 0 3 72 0
28.5 25 0 3 72 0
28.625 25 0 3 72 0
28.75 25 0 3 72 0
28.875 25 0 3 72 0
29 25 0 3 72 0
29.125 25 0 3 72 0
29.25 25 0 3 72 0
29.375 25 0 3 72 0
29.5 25 0 3 72 0
29.625 25 0 3 72 0
29.75 25 0 3 72 0
29.875 25 0 3 72 0
30 25 0 3 72 0
30.125 25 0 3 72 0
30.25 25 0 3 72 0
30.375 25 0 3 72 0
30.5 25 0 3 72 0
30.625 25 0 3 72 0
30.75 25 0 3 72 0
30.875 25 0 3 72 0
31 25 0 3 72 0
31.125 25 0 3 72 0
31.25 25 0 3 72 0
31.375 25 0 3 72 0
31.5 25 0 3 72 0
31.625 25 0 3 72 0
31.75 25 0 3 72 0
31.875 25 0 3 72 0
32 25 0 3 72 0
32.125 25 0 3 72 0
32.25 25 0 3 72 0
32.375 25 0 3 72 0
32.5 25 0 3 72 0
32.625 25 0 3 72 0
32.75 25 0 3 72 0
32.875 25 0 3 72 0
33 25 0 3 72 0
33.125 25 0 3 72 0
33.25 25 0 3 72 0
33.375 25 0 3 72 0
33.5 25 0 3 72 0
33.625 25 0 3 72 0
33.75 25 0 3 72 0
33.875 25 0 3 72 0
34 25 0 3 72 0
34.125 25 0 3 72 0
34.25 25 0 3 72 0
34.375 25 0 3 72 0
34.5 25 0 3 72 0
34.625 25 0 3 72 0
