t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 1 4 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 92 4 4 0 0
1.875 91 4 5 0 0
2 89 6 5 0 0
2.125 88 7 5 0 0
2.25 86 9 5 0 0
2.375 84 10 6 0 0
2.5 81 12 7 0 0
2.625 80 13 6 1 0
2.75 80 12 7 1 0
2.875 80 12 7 1 0
3 80 10 9 1 0
3.125 79 11 9 1 0
3.25 79 11 9 1 0
3.375 78 11 10 1 0
3.5 78 11 10 1 0
3.625 78 11 10 1 0
3.75 77 11 11 1 0
3.875 77 9 13 1 0
4 77 9 13 1 0
4.125 75 11 13 1 0
4.25 74 12 12 2 0
4.375 72 12 14 2 0
4.5 71 11 15 3 0
4.625 70 12 15 3 0
4.75 68 13 16 3 0
4.875 65 14 18 3 0
5 65 13 19 3 0
5.125 64 13 18 5 0
5.25 63 14 18 5 0
5.375 61 16 18 5 0
5.5 60 15 20 5 0
5.625 60 12 23 5 0
5.75 59 13 23 5 0
5.875 57 15 23 5 0
6 55 16 24 5 0
6.125 55 15 23 7 0
6.25 55 13 25 7 0
6.375 54 14 24 8 0
6.5 51 17 24 8 0
6.625 50 16 26 8 0
6.75 48 18 26 8 0
6.875 48 18 26 8 0
7 47 18 27 8 0
7.125 47 17 28 8 0
7.25 46 17 29 8 0
7.375 46 17 28 9 0
7.5 45 18 28 9 0
7.625 45 13 32 10 0
7.75 44 13 33 10 0
7.875 43 13 34 10 0
8 41 14 34 11 0
8.125 40 15 33 12 0
8.25 40 15 33 12 0
8.375 38 14 35 13 0
8.5 38 13 35 14 0
8.625 38 12 36 14 0
8.75 35 15 36 14 0
8.875 34 16 36 14 0
9 34 14 38 14 0
9.125 34 13 39 14 0
9.25 32 15 39 14 0
9.375 32 15 38 15 0
9.5 32 13 40 15 0
9.625 30 14 41 15 0
9.75 30 14 40 16 0
9.875 30 14 39 17 0
10 30 13 39 18 0
10.125 30 13 39 18 0
10.25 29 13 40 18 0
10.375 29 13 39 19 0
10.5 28 13 39 20 0
10.625 28 13 39 20 0
10.75 27 13 40 20 0
10.875 27 12 38 23 0
11 27 10 39 24 0
11.125 26 11 38 25 0
11.25 25 12 37 26 0
11.375 25 9 38 28 0
11.5 25 9 38 28 0
11.625 25 9 36 30 0
11.75 24 10 36 30 0
11.875 23 10 37 30 0
12 23 10 37 30 0
12.125 21 12 36 31 0
12.25 21 12 36 31 0
12.375 21 11 36 32 0
12.5 20 11 36 33 0
12.625 20 10 36 34 0
12.75 20 9 37 34 0
12.875 20 9 37 34 0
13 20 7 38 35 0
13.125 20 6 38 36 0
13.25 20 6 36 38 0
13.375 19 7 36 38 0
13.5 18 7 35 40 0
13.625 18 7 35 40 0
13.75 18 7 35 40 0
13.875 18 7 35 40 0
14 17 8 35 40 0
14.125 17 7 35 41 0
14.25 17 6 36 41 0
14.375 17 6 36 41 0
14.5 16 7 36 41 0
14.625 16 7 35 42 0
14.75 16 5 36 43 0
14.875 16 4 37 43 0
15 16 4 36 44 0
15.125 16 4 36 44 0
15.25 16 4 36 44 0
15.375 16 4 35 45 0
15.5 16 2 37 45 0
15.625 16 2 37 45 0
15.75 16 2 37 45 0
15.875 15 3 34 48 0
16 15 2 34 49 0
16.125 15 1 35 49 0
16.25 15 1 32 52 0
16.375 15 1 32 52 0
16.5 14 2 32 52 0
16.625 14 2 32 52 0
16.75 14 2 32 52 0
16.875 14 2 31 53 0
17 14 2 31 53 0
17.125 14 2 30 54 0
17.25 13 3 28 56 0
17.375 13 3 26 58 0
17.5 13 2 27 58 0
17.625 13 2 27 58 0
17.75 12 3 27 58 0
17.875 11 4 27 58 0
18 11 4 26 59 0
18.125 11 4 26 59 0
18.25 11 4 26 59 0
18.375 10 4 27 59 0
18.5 10 4 26 60 0
18.625 10 4 26 60 0
18.75 10 4 25 61 0
18.875 10 4 25 61 0
19 10 4 25 61 0
19.125 10 4 25 61 0
19.25 10 4 23 63 0
19.375 10 4 23 63 0
19.5 10 4 21 65 0
19.625 10 4 21 65 0
19.75 10 4 21 65 0
19.875 10 4 21 65 0
20 10 3 22 65 0
20.125 10 2 22 66 0
20.25 10 2 22 66 0
20.375 10 2 22 66 0
20.5 10 2 21 67 0
20.625 10 2 21 67 0
20.75 10 2 21 67 0
20.875 10 1 21 68 0
21 10 1 21 68 0
21.125 10 1 21 68 0
21.25 9 1 21 69 0
21.375 9 1 21 69 0
21.5 9 1 20 70 0
21.625 9 1 20 70 0
21.75 8 2 20 70 0
21.875 8 2 20 70 0
22 8 2 18 72 0
22.125 8 2 18 72 0
22.25 8 2 18 72 0
22.375 8 2 17 73 0
22.5 8 2 17 73 0
22.625 8 1 17 74 0
22.75 8 0 18 74 0
22.875 8 0 18 74 0
23 8 0 17 75 0
23.125 8 0 16 76 0
23.25 8 0 16 76 0
23.375 8 0 15 77 0
23.5 8 0 15 77 0
23.625 8 0 14 78 0
23.75 8 0 14 78 0
23.875 8 0 13 79 0
24 8 0 13 79 0
24.125 8 0 13 79 0
24.25 7 1 13 79 0
24.375 7 1 13 79 0
24.5 7 1 13 79 0
24.625 7 1 11 81 0
24.75 7 1 11 81 0
24.875 7 1 10 82 0
25 7 1 10 82 0
25.125 7 1 10 82 0
25.25 7 1 10 82 0
25.375 7 1 10 82 0
25.5 7 1 10 82 0
25.625 7 1 10 82 0
25.75 7 1 10 82 0
25.875 7 1 10 82 0
26 7 0 10 83 0
26.125 7 0 10 83 0
26.25 7 0 10 83 0
26.375 7 0 10 83 0
26.5 7 0 9 84 0
26.625 7 0 9 84 0
26.75 7 0 9 84 0
26.875 7 0 9 84 0
27 7 0 9 84 0
27.125 7 0 8 85 0
27.25 7 0 8 85 0
27.375 7 0 7 86 0
27.5 7 0 7 86 0
27.625 7 0 7 86 0
27.75 7 0 7 86 0
27.875 7 0 7 86 0
28 7 0 7 86 0
28.125 7 0 7 86 0
28.25 7 0 7 86 0
28.375 7 0 7 86 0
28.5 7 0 7 86 0
28.625 7 0 7 86 0
28.75 7 0 7 86 0
28.875 7 0 7 86 0
29 7 0 7 86 0
29.125 7 0 7 86 0
29.25 7 0 6 87 0
29.375 7 0 6 87 0
29.5 7 0 6 87 0
29.625 7 0 5 88 0
29.75 7 0 4 89 0
29.875 7 0 4 89 0
30 7 0 4 89 0
30.125 7 0 4 89 0
30.25 7 0 4 89 0
30.375 7 0 4 89 0
30.5 7 0 4 89 0
30.625 7 0 4 89 0
30.75 7 0 4 89 0
30.875 7 0 4 89 0
31 7 0 4 89 0
31.125 7 0 4 89 0
31.25 7 0 4 89 0
31.375 7 0 4 89 0
31.5 7 0 3 90 0
31.625 7 0 3 90 0
31.75 7 0 3 90 0
31.875 7 0 3 90 0
32 7 0 3 90 0
32.125 7 0 3 90 0
32.25 7 0 3 90 0
32.375 7 0 3 90 0
32.5 7 0 3 90 0
32.625 7 0 3 90 0
32.75 7 0 3 90 0
32.875 7 0 3 90 0
33 7 0 3 90 0
33.125 7 0 3 90 0
33.25 7 0 3 90 0
33.375 7 0 3 90 0
33.5 7 0 3 90 0
33.625 7 0 3 90 0
33.75 7 0 3 90 0
33.875 7 0 3 90 0
34 7 0 3 90 0
34.125 7 0 3 90 0
34.25 7 0 3 90 0
34.375 7 0 3 90 0
34.5 7 0 3 90 0
34.625 7 0 3 90 0
