t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 3 3 0 0
0.875 91 6 3 0 0
1 90 7 3 0 0
1.125 88 8 4 0 0
1.25 87 7 6 0 0
1.375 85 9 6 0 0
1.5 84 10 6 0 0
1.625 84 10 5 1 0
1.75 82 12 5 1 0
1.875 80 14 5 1 0
2 78 14 6 2 0
2.125 76 16 6 2 0
2.25 76 14 8 2 0
2.375 75 15 8 2 0
2.5 74 14 10 2 0
2.625 72 14 11 3 0
2.75 72 13 12 3 0
2.875 72 13 11 4 0
3 72 13 11 4 0
3.125 72 12 12 4 0
3.25 71 13 12 4 0
3.375 70 14 12 4 0
3.5 70 14 12 4 0
3.625 69 14 13 4 0
3.75 69 14 13 4 0
3.875 69 14 12 5 0
4 69 13 12 6 0
4.125 69 12 13 6 0
4.25 69 11 14 6 0
4.375 69 11 14 6 0
4.5 66 13 15 6 0
4.625 66 13 15 6 0
4.75 65 13 16 6 0
4.875 65 13 16 6 0
5 65 12 16 7 0
5.125 65 10 18 7 0
5.25 64 10 19 7 0
5.375 63 11 19 7 0
5.5 61 12 19 8 0
5.625 61 12 19 8 0
5.75 61 12 19 8 0
5.875 60 12 20 8 0
6 59 11 22 8 0
6.125 57 12 23 8 0
6.25 57 12 22 9 0
6.375 55 14 21 10 0
6.5 54 15 21 10 0
6.625 53 16 20 11 0
6.75 50 18 21 11 0
6.875 48 19 22 11 0
7 48 17 23 12 0
7.125 47 18 22 13 0
7.25 47 18 21 14 0
7.375 46 18 21 15 0
7.5 44 19 22 15 0
7.625 44 18 22 16 0
7.75 42 20 21 17 0
7.875 42 18 23 17 0
8 42 17 23 18 0
8.125 40 19 22 19 0
8.25 40 19 22 19 0
8.375 39 18 24 19 0
8.5 39 14 28 19 0
8.625 39 12 30 19 0
8.75 38 13 28 21 0
8.875 38 11 29 22 0
9 37 11 30 22 0
9.125 37 10 30 23 0
9.25 37 9 31 23 0
9.375 37 9 31 23 0
9.5 37 9 31 23 0
9.625 37 7 32 24 0
9.75 36 8 31 25 0
9.875 35 9 31 25 0
10 35 9 31 25 0
10.125 35 8 30 27 0
10.25 35 7 30 28 0
10.375 35 7 29 29 0
10.5 35 6 30 29 0
10.625 35 5 31 29 0
10.75 35 4 31 30 0
10.875 35 4 31 30 0
11 35 4 31 30 0
11.125 35 4 29 32 0
11.25 35 3 28 34 0
11.375 35 3 27 35 0
11.5 35 3 27 35 0
11.625 35 3 27 35 0
11.75 35 3 27 35 0
11.875 35 3 27 35 0
12 33 5 26 36 0
12.125 33 5 25 37 0
12.25 33 5 25 37 0
12.375 32 6 24 38 0
12.5 32 6 24 38 0
12.625 32 6 23 39 0
12.75 32 6 22 40 0
12.875 32 6 21 41 0
13 32 6 19 43 0
13.125 32 6 19 43 0
13.25 32 6 18 44 0
13.375 31 7 18 44 0
13.5 31 7 18 44 0
13.625 31 7 17 45 0
13.75 31 3 20 46 0
13.875 31 3 20 46 0
14 31 3 20 46 0
14.125 31 3 20 46 0
14.25 30 3 20 47 0
14.375 30 3 20 47 0
14.5 30 3 20 47 0
14.625 30 3 20 47 0
14.75 30 3 20 47 0
14.875 30 3 20 47 0
15 30 2 21 47 0
15.125 30 2 21 47 0
15.25 30 2 21 47 0
15.375 30 2 21 47 0
15.5 30 2 21 47 0
15.625 29 3 21 47 0
15.75 29 3 21 47 0
15.875 28 4 21 47 0
16 28 4 20 48 0
16.125 28 4 20 48 0
16.25 28 4 19 49 0
16.375 28 4 18 50 0
16.5 28 3 16 53 0
16.625 28 3 16 53 0
16.75 28 3 16 53 0
16.875 27 4 16 53 0
17 27 4 15 54 0
17.125 27 3 16 54 0
17.25 27 3 15 55 0
17.375 27 3 15 55 0
17.5 27 2 16 55 0
17.625 27 2 16 55 0
17.75 27 2 16 55 0
17.875 27 2 15 56 0
18 27 2 15 56 0
18.125 27 1 15 57 0
18.25 27 1 15 57 0
18.375 27 1 15 57 0
18.5 27 0 16 57 0
18.625 27 0 16 57 0
18.75 27 0 15 58 0
18.875 27 0 15 58 0
19 27 0 15 58 0
19.125 27 0 14 59 0
19.25 27 0 14 59 0
19.375 27 0 14 59 0
19.5 27 0 13 60 0
19.625 27 0 13 60 0
19.75 27 0 13 60 0
19.875 26 1 13 60 0
20 26 1 13 60 0
20.125 26 1 12 61 0
20.25 26 1 12 61 0
20.375 26 1 12 61 0
20.5 26 1 11 62 0
20.625 26 1 11 62 0
20.75 26 0 11 63 0
20.875 26 0 11 63 0
21 25 1 11 63 0
21.125 25 1 11 63 0
21.25 25 1 11 63 0
21.375 25 1 11 63 0
21.5 25 1 11 63 0
21.625 25 1 10 64 0
21.75 25 1 10 64 0
21.875 25 1 10 64 0
