t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 1 3 1 0
1.5 95 1 3 1 0
1.625 95 1 3 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 1 4 1 0
2.375 94 1 4 1 0
2.5 94 1 4 1 0
2.625 94 1 4 1 0
2.75 94 1 4 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 93 2 4 1 0
3.75 93 2 4 1 0
3.875 93 2 4 1 0
4 93 2 4 1 0
4.125 93 2 4 1 0
4.25 92 3 4 1 0
4.375 92 2 5 1 0
4.5 92 2 5 1 0
4.625 90 4 5 1 0
4.75 90 4 5 1 0
4.875 89 5 4 2 0
5 88 6 4 2 0
5.125 88 6 4 2 0
5.25 88 6 4 2 0
5.375 88 6 4 2 0
5.5 88 6 4 2 0
5.625 88 6 4 2 0
5.75 88 6 4 2 0
5.875 88 6 4 2 0
6 88 5 5 2 0
6.125 87 6 5 2 0
6.25 87 6 5 2 0
6.375 87 5 6 2 0
6.5 87 5 6 2 0
6.625 87 5 6 2 0
6.75 87 5 6 2 0
6.875 86 4 8 2 0
7 86 4 8 2 0
7.125 85 4 9 2 0
7.25 85 3 10 2 0
7.375 84 4 10 2 0
7.5 83 5 10 2 0
7.625 83 4 11 2 0
7.75 82 5 11 2 0
7.875 81 6 11 2 0
8 80 6 12 2 0
8.125 78 8 11 3 0
8.25 78 8 11 3 0
8.375 77 8 12 3 0
8.5 77 7 13 3 0
8.625 76 8 13 3 0
8.75 76 8 13 3 0
8.875 76 8 13 3 0
9 76 8 13 3 0
9.125 74 10 12 4 0
9.25 73 10 13 4 0
9.375 71 11 13 5 0
9.5 70 11 14 5 0
9.625 70 11 14 5 0
9.75 70 11 14 5 0
9.875 69 11 15 5 0
10 69 11 15 5 0
10.125 68 11 16 5 0
10.25 68 11 16 5 0
10.375 67 12 16 5 0
10.5 67 9 19 5 0
10.625 67 9 18 6 0
10.75 67 9 18 6 0
10.875 67 9 18 6 0
11 64 12 18 6 0
11.125 63 12 19 6 0
11.25 62 13 19 6 0
11.375 61 12 20 7 0
11.5 61 12 19 8 0
11.625 61 10 21 8 0
11.75 61 10 21 8 0
11.875 59 12 21 8 0
12 58 12 22 8 0
12.125 58 12 20 10 0
12.25 58 10 22 10 0
12.375 57 11 22 10 0
12.5 55 13 21 11 0
12.625 54 13 22 11 0
12.75 54 10 25 11 0
12.875 53 11 24 12 0
13 51 10 27 12 0
13.125 50 11 26 13 0
13.25 48 13 24 15 0
13.375 48 12 25 15 0
13.5 48 12 24 16 0
13.625 48 11 25 16 0
13.75 47 11 26 16 0
13.875 46 11 25 18 0
14 45 12 25 18 0
14.125 45 12 25 18 0
14.25 44 13 25 18 0
14.375 43 13 26 18 0
14.5 41 13 28 18 0
14.625 41 13 27 19 0
14.75 41 12 28 19 0
14.875 41 11 29 19 0
15 41 10 28 21 0
15.125 40 11 26 23 0
15.25 39 12 25 24 0
15.375 37 14 25 24 0
15.5 37 12 27 24 0
15.625 36 12 27 25 0
15.75 35 13 27 25 0
15.875 35 12 28 25 0
16 35 11 29 25 0
16.125 31 13 30 26 0
16.25 31 12 31 26 0
16.375 31 11 32 26 0
16.5 31 10 31 28 0
16.625 30 9 33 28 0
16.75 30 9 32 29 0
16.875 28 11 32 29 0
17 28 11 32 29 0
17.125 27 12 32 29 0
17.25 27 11 33 29 0
17.375 27 11 33 29 0
17.5 27 11 32 30 0
17.625 27 10 32 31 0
17.75 27 7 34 32 0
17.875 27 7 33 33 0
18 27 7 33 33 0
18.125 27 6 33 34 0
18.25 26 7 32 35 0
18.375 26 7 32 35 0
18.5 26 7 31 36 0
18.625 26 7 30 37 0
18.75 25 7 30 38 0
18.875 25 6 31 38 0
19 25 5 32 38 0
19.125 25 5 32 38 0
19.25 25 3 34 38 0
19.375 23 4 34 39 0
19.5 22 5 34 39 0
19.625 22 5 33 40 0
19.75 22 5 33 40 0
19.875 21 6 33 40 0
20 21 5 34 40 0
20.125 21 4 35 40 0
20.25 21 4 34 41 0
20.375 21 3 35 41 0
20.5 21 3 35 41 0
20.625 21 3 33 43 0
20.75 21 3 32 44 0
20.875 21 3 31 45 0
21 21 2 32 45 0
21.125 21 2 31 46 0
21.25 21 1 32 46 0
21.375 21 1 30 48 0
21.5 21 1 30 48 0
21.625 20 2 30 48 0
21.75 20 2 29 49 0
21.875 19 3 29 49 0
22 19 3 29 49 0
22.125 18 3 30 49 0
22.25 18 3 29 50 0
22.375 18 3 27 52 0
22.5 18 3 27 52 0
22.625 18 3 26 53 0
22.75 18 3 26 53 0
22.875 18 1 27 54 0
23 18 1 26 55 0
23.125 17 2 25 56 0
23.25 17 1 25 57 0
23.375 17 1 25 57 0
23.5 17 1 25 57 0
23.625 17 1 25 57 0
23.75 17 1 25 57 0
23.875 17 1 23 59 0
24 17 1 22 60 0
24.125 17 1 22 60 0
24.25 17 1 21 61 0
24.375 16 2 19 63 0
24.5 15 2 20 63 0
24.625 15 2 20 63 0
24.75 15 2 20 63 0
24.875 15 2 19 64 0
25 15 2 18 65 0
25.125 15 2 18 65 0
25.25 15 2 17 66 0
25.375 13 3 18 66 0
25.5 13 3 18 66 0
25.625 13 3 18 66 0
25.75 13 2 19 66 0
25.875 13 2 18 67 0
26 13 2 18 67 0
26.125 13 2 17 68 0
26.25 13 2 14 71 0
26.375 12 3 14 71 0
26.5 12 3 14 71 0
26.625 12 1 16 71 0
26.75 12 1 16 71 0
26.875 12 0 17 71 0
27 12 0 17 71 0
27.125 12 0 15 73 0
27.25 12 0 15 73 0
27.375 12 0 14 74 0
27.5 12 0 14 74 0
27.625 12 0 14 74 0
27.75 12 0 14 74 0
27.875 12 0 14 74 0
28 12 0 13 75 0
28.125 12 0 13 75 0
28.25 12 0 13 75 0
28.375 12 0 12 76 0
28.5 12 0 12 76 0
28.625 12 0 12 76 0
28.75 12 0 12 76 0
28.875 12 0 12 76 0
29 12 0 12 76 0
29.125 12 0 11 77 0
29.25 12 0 11 77 0
29.375 12 0 11 77 0
29.5 12 0 11 77 0
29.625 12 0 10 78 0
29.75 12 0 10 78 0
29.875 12 0 10 78 0
30 12 0 10 78 0
30.125 12 0 10 78 0
30.25 12 0 10 78 0
30.375 12 0 10 78 0
30.5 12 0 10 78 0
30.625 12 0 10 78 0
30.75 12 0 10 78 0
30.875 12 0 10 78 0
31 12 0 10 78 0
31.125 12 0 9 79 0
31.25 12 0 9 79 0
31.375 12 0 9 79 0
31.5 12 0 9 79 0
31.625 12 0 9 79 0
31.75 12 0 8 80 0
31.875 12 0 8 80 0
32 12 0 8 80 0
32.125 12 0 8 80 0
32.25 12 0 8 80 0
32.375 12 0 8 80 0
32.5 12 0 8 80 0
32.625 12 0 8 80 0
32.75 12 0 8 80 0
32.875 12 0 7 81 0
33 12 0 7 81 0
33.125 12 0 7 81 0
33.25 12 0 7 81 0
33.375 12 0 7 81 0
33.5 12 0 7 81 0
33.625 12 0 7 81 0
33.75 12 0 5 83 0
33.875 12 0 5 83 0
34 12 0 5 83 0
34.125 12 0 5 83 0
34.25 12 0 5 83 0
34.375 12 0 5 83 0
34.5 12 0 5 83 0
34.625 12 0 5 83 0
