t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 3 3 0 0
3 93 4 3 0 0
3.125 93 4 2 1 0
3.25 92 5 2 1 0
3.375 92 5 2 1 0
3.5 92 5 2 1 0
3.625 92 5 2 1 0
3.75 92 4 3 1 0
3.875 91 5 3 1 0
4 90 6 3 1 0
4.125 90 6 3 1 0
4.25 90 6 3 1 0
4.375 89 7 3 1 0
4.5 89 6 4 1 0
4.625 89 6 4 1 0
4.75 89 5 5 1 0
4.875 89 5 5 1 0
5 89 5 5 1 0
5.125 89 5 5 1 0
5.25 88 6 5 1 0
5.375 88 5 5 2 0
5.5 88 5 5 2 0
5.625 88 5 5 2 0
5.75 87 6 5 2 0
5.875 87 6 4 3 0
6 87 6 4 3 0
6.125 87 6 4 3 0
6.25 87 6 4 3 0
6.375 87 6 4 3 0
6.5 87 6 4 3 0
6.625 87 6 4 3 0
6.75 87 6 4 3 0
6.875 86 7 4 3 0
7 86 7 4 3 0
7.125 86 6 5 3 0
7.25 84 8 5 3 0
7.375 84 7 6 3 0
7.5 84 7 6 3 0
7.625 83 8 6 3 0
7.75 83 8 6 3 0
7.875 83 7 7 3 0
8 82 7 7 4 0
8.125 80 8 7 5 0
8.25 79 8 8 5 0
8.375 78 8 9 5 0
8.5 78 8 9 5 0
8.625 76 9 10 5 0
8.75 75 8 12 5 0
8.875 74 8 13 5 0
9 73 8 14 5 0
9.125 72 9 14 5 0
9.25 69 10 16 5 0
9.375 68 10 17 5 0
9.5 66 12 17 5 0
9.625 65 13 17 5 0
9.75 65 13 17 5 0
9.875 65 13 17 5 0
10 64 13 18 5 0
10.125 60 16 19 5 0
10.25 58 16 19 7 0
10.375 58 16 19 7 0
10.5 58 16 19 7 0
10.625 57 15 20 8 0
10.75 57 13 22 8 0
10.875 57 12 21 10 0
11 56 13 21 10 0
11.125 55 11 24 10 0
11.25 54 11 25 10 0
11.375 54 10 25 11 0
11.5 54 9 25 12 0
11.625 54 9 25 12 0
11.75 54 8 25 13 0
11.875 53 8 24 15 0
12 53 8 23 16 0
12.125 52 9 23 16 0
12.25 50 11 22 17 0
12.375 49 12 21 18 0
12.5 48 12 21 19 0
12.625 46 13 22 19 0
12.75 45 13 23 19 0
12.875 45 13 22 20 0
13 44 12 24 20 0
13.125 44 12 24 20 0
13.25 41 15 23 21 0
13.375 41 14 24 21 0
13.5 41 14 23 22 0
13.625 41 13 23 23 0
13.75 40 13 24 23 0
13.875 40 12 25 23 0
14 38 12 27 23 0
14.125 38 12 26 24 0
14.25 38 11 26 25 0
14.375 37 11 27 25 0
14.5 37 11 25 27 0
14.625 37 11 25 27 0
14.75 37 11 25 27 0
14.875 37 11 25 27 0
15 35 13 25 27 0
15.125 35 12 26 27 0
15.25 35 12 25 28 0
15.375 35 11 26 28 0
15.5 35 9 27 29 0
15.625 35 8 28 29 0
15.75 35 8 28 29 0
15.875 35 7 29 29 0
16 34 8 29 29 0
16.125 34 8 29 29 0
16.25 31 11 29 29 0
16.375 31 11 28 30 0
16.5 30 11 28 31 0
16.625 29 11 27 33 0
16.75 29 10 27 34 0
16.875 29 9 27 35 0
17 29 9 27 35 0
17.125 28 10 27 35 0
17.25 28 8 27 37 0
17.375 28 8 27 37 0
17.5 27 9 26 38 0
17.625 27 9 26 38 0
17.75 27 8 27 38 0
17.875 27 8 26 39 0
18 26 9 26 39 0
18.125 26 7 28 39 0
18.25 25 8 27 40 0
18.375 24 9 27 40 0
18.5 24 9 26 41 0
18.625 24 8 27 41 0
18.75 24 7 28 41 0
18.875 24 7 28 41 0
19 24 7 26 43 0
19.125 22 8 27 43 0
19.25 21 8 28 43 0
19.375 21 8 28 43 0
19.5 21 8 26 45 0
19.625 21 6 27 46 0
19.75 21 6 27 46 0
19.875 21 6 27 46 0
20 20 7 27 46 0
20.125 20 7 26 47 0
20.25 20 7 25 48 0
20.375 20 7 25 48 0
20.5 19 8 24 49 0
20.625 19 8 24 49 0
20.75 19 8 23 49 1
20.875 18 8 24 49 1
21 18 5 27 49 1
21.125 17 6 26 50 1
21.25 17 6 26 50 1
21.375 17 6 24 52 1
21.5 17 6 24 52 1
21.625 16 6 25 52 1
21.75 16 6 24 53 1
21.875 16 6 24 53 1
22 16 6 24 53 1
22.125 16 6 24 53 1
22.25 16 6 24 53 1
22.375 16 6 23 54 1
22.5 16 6 21 56 1
22.625 16 6 21 56 1
22.75 16 6 20 57 1
22.875 16 5 20 58 1
23 16 5 20 58 1
23.125 16 4 20 59 1
23.25 16 4 20 59 1
23.375 16 4 20 59 1
23.5 16 4 19 60 1
23.625 15 5 19 60 1
23.75 15 5 18 61 1
23.875 15 5 17 62 1
24 15 5 17 62 1
24.125 15 5 17 62 1
24.25 15 5 16 63 1
24.375 15 5 16 63 1
24.5 15 5 16 63 1
24.625 14 4 18 63 1
24.75 14 4 18 63 1
24.875 14 4 18 63 1
25 14 4 18 63 1
25.125 14 3 19 63 1
25.25 14 3 19 63 1
25.375 14 3 18 64 1
25.5 14 2 19 64 1
25.625 14 2 17 66 1
25.75 14 2 16 67 1
25.875 14 1 17 67 1
26 14 1 17 67 1
26.125 14 1 17 67 1
26.25 14 1 17 67 1
26.375 14 1 17 67 1
26.5 14 1 17 67 1
26.625 14 1 16 68 1
26.75 14 0 17 68 1
26.875 14 0 17 68 1
27 14 0 15 70 1
27.125 14 0 15 70 1
27.25 14 0 15 70 1
27.375 14 0 14 71 1
27.5 14 0 13 72 1
27.625 14 0 12 73 1
27.75 14 0 12 73 1
27.875 14 0 12 73 1
28 14 0 11 74 1
28.125 14 0 10 75 1
28.25 14 0 10 75 1
28.375 14 0 10 75 1
28.5 14 0 10 75 1
28.625 14 0 10 75 1
28.75 14 0 10 75 1
28.875 14 0 10 75 1
29 14 0 10 75 1
29.125 14 0 9 76 1
29.25 14 0 9 76 1
29.375 14 0 9 76 1
29.5 14 0 9 76 1
29.625 14 0 9 76 1
29.75 14 0 9 76 1
29.875 13 1 9 76 1
30 13 1 9 76 1
30.125 13 1 9 76 1
30.25 13 1 9 76 1
30.375 13 1 8 76 2
30.5 13 1 8 76 2
30.625 13 1 7 77 2
30.75 13 1 7 77 2
30.875 13 1 7 77 2
31 13 1 7 77 2
31.125 13 1 6 78 2
31.25 13 1 6 78 2
31.375 13 1 6 78 2
31.5 13 1 6 78 2
31.625 13 1 6 78 2
31.75 13 1 6 78 2
31.875 13 1 6 78 2
32 13 1 6 78 2
32.125 13 1 6 78 2
32.25 13 1 6 78 2
32.375 13 1 6 78 2
32.5 13 1 6 78 2
32.625 13 1 6 78 2
32.75 13 1 6 78 2
32.875 13 0 7 78 2
33 13 0 7 78 2
33.125 13 0 7 78 2
33.25 13 0 7 78 2
33.375 13 0 7 78 2
33.5 13 0 7 78 2
33.625 13 0 7 78 2
33.75 13 0 7 78 2
33.875 13 0 7 78 2
34 13 0 7 78 2
34.125 13 0 7 78 2
34.25 13 0 7 78 2
34.375 13 0 7 78 2
34.5 13 0 7 78 2
34.625 13 0 7 78 2
