t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 1 2 1 0
5 95 2 2 1 0
5.125 95 2 2 1 0
5.25 95 2 2 1 0
5.375 95 2 2 1 0
5.5 95 2 2 1 0
5.625 95 2 2 1 0
5.75 95 2 2 1 0
5.875 95 2 2 1 0
6 95 2 2 1 0
6.125 95 2 2 1 0
6.25 95 2 2 1 0
6.375 94 3 2 1 0
6.5 94 2 3 1 0
6.625 93 3 3 1 0
6.75 93 3 3 1 0
6.875 93 3 3 1 0
7 93 3 3 1 0
7.125 93 3 3 1 0
7.25 93 3 3 1 0
7.375 93 3 3 1 0
7.5 93 3 3 1 0
7.625 93 3 3 1 0
7.75 93 3 3 1 0
7.875 93 3 3 1 0
8 93 3 3 1 0
8.125 93 2 3 2 0
8.25 93 2 3 2 0
8.375 93 2 3 2 0
8.5 93 1 4 2 0
8.625 91 3 4 2 0
8.75 91 3 4 2 0
8.875 91 3 4 2 0
9 91 2 5 2 0
9.125 91 2 5 2 0
9.25 91 2 5 2 0
9.375 91 2 5 2 0
9.5 91 2 5 2 0
9.625 91 2 4 3 0
9.75 91 2 4 3 0
9.875 91 2 4 3 0
10 91 1 5 3 0
10.125 90 2 5 3 0
10.25 90 2 5 3 0
10.375 90 2 5 3 0
10.5 89 3 4 4 0
10.625 89 3 3 5 0
10.75 89 3 3 5 0
10.875 88 4 3 5 0
11 88 4 3 5 0
11.125 88 3 4 5 0
11.25 88 3 4 5 0
11.375 88 3 3 6 0
11.5 88 3 3 6 0
11.625 88 3 3 6 0
11.75 88 3 3 6 0
11.875 88 2 4 6 0
12 88 2 4 6 0
12.125 87 3 4 6 0
12.25 87 3 4 6 0
12.375 87 3 4 6 0
12.5 87 3 4 6 0
12.625 86 4 4 6 0
12.75 86 4 4 6 0
12.875 85 4 5 6 0
13 85 4 5 6 0
13.125 85 4 5 6 0
13.25 83 5 6 6 0
13.375 82 5 7 6 0
13.5 82 5 7 6 0
13.625 81 6 7 6 0
13.75 81 5 8 6 0
13.875 81 5 8 6 0
14 80 5 9 6 0
14.125 80 5 8 7 0
14.25 80 5 8 7 0
14.375 77 8 7 8 0
14.5 76 9 7 8 0
14.625 74 9 8 9 0
14.75 72 11 8 9 0
14.875 72 10 9 9 0
15 72 9 9 10 0
15.125 71 10 9 10 0
15.25 71 10 9 10 0
15.375 71 9 10 10 0
15.5 70 9 11 10 0
15.625 70 9 11 10 0
15.75 70 8 11 11 0
15.875 70 7 12 11 0
16 69 8 12 11 0
16.125 68 8 13 11 0
16.25 68 8 12 12 0
16.375 67 9 12 12 0
16.5 65 11 10 14 0
16.625 65 9 12 14 0
16.75 63 10 13 14 0
16.875 63 8 14 15 0
17 62 9 14 15 0
17.125 62 8 14 16 0
17.25 60 10 14 16 0
17.375 60 8 16 16 0
17.5 59 9 16 16 0
17.625 59 9 16 16 0
17.75 59 7 18 16 0
17.875 59 6 18 17 0
18 57 8 18 17 0
18.125 57 8 18 17 0
18.25 57 8 18 17 0
18.375 56 8 19 17 0
18.5 56 8 18 18 0
18.625 55 9 18 18 0
18.75 54 8 20 18 0
18.875 54 8 19 19 0
19 53 8 19 20 0
19.125 53 8 19 20 0
19.25 53 8 19 20 0
19.375 52 9 17 22 0
19.5 52 9 17 22 0
19.625 51 10 17 22 0
19.75 51 8 17 24 0
19.875 51 8 17 24 0
20 51 6 19 24 0
20.125 51 6 19 24 0
20.25 51 6 18 25 0
20.375 51 6 18 25 0
20.5 51 6 18 25 0
20.625 51 6 18 25 0
20.75 50 7 17 26 0
20.875 50 7 16 27 0
21 49 8 16 27 0
21.125 48 9 16 27 0
21.25 48 8 17 27 0
21.375 48 8 17 27 0
21.5 48 8 16 28 0
21.625 48 8 16 28 0
21.75 47 9 16 28 0
21.875 45 9 17 29 0
22 44 9 17 30 0
22.125 43 9 18 30 0
22.25 43 9 17 31 0
22.375 43 8 17 32 0
22.5 42 9 17 32 0
22.625 42 8 18 32 0
22.75 42 8 18 32 0
22.875 41 9 18 32 0
23 40 8 20 32 0
23.125 40 8 18 34 0
23.25 39 9 18 34 0
23.375 38 10 18 34 0
23.5 38 7 21 34 0
23.625 38 7 21 34 0
23.75 37 8 21 34 0
23.875 37 8 21 34 0
24 36 7 23 34 0
24.125 35 7 23 35 0
24.25 35 7 23 35 0
24.375 35 7 22 36 0
24.5 35 6 23 36 0
24.625 35 6 23 36 0
24.75 35 6 21 38 0
24.875 35 6 20 39 0
25 35 6 20 39 0
25.125 35 6 20 39 0
25.25 35 6 20 39 0
25.375 33 7 21 39 0
25.5 33 6 22 39 0
25.625 33 5 23 39 0
25.75 32 6 22 40 0
25.875 32 6 22 40 0
26 31 7 22 40 0
26.125 30 7 22 41 0
26.25 30 6 23 41 0
26.375 30 6 22 42 0
26.5 30 6 22 42 0
26.625 30 5 23 42 0
26.75 30 5 22 43 0
26.875 29 4 24 43 0
27 29 4 24 43 0
27.125 29 4 24 43 0
27.25 28 4 24 43 1
27.375 27 5 23 44 1
27.5 27 5 23 44 1
27.625 27 5 23 44 1
27.75 27 5 23 44 1
27.875 27 5 23 44 1
28 27 5 23 44 1
28.125 27 4 24 44 1
28.25 27 4 24 44 1
28.375 27 3 25 44 1
28.5 26 4 25 44 1
28.625 26 4 25 44 1
28.75 25 3 27 44 1
28.875 24 4 27 44 1
29 24 4 25 46 1
29.125 24 4 24 47 1
29.25 24 4 24 47 1
29.375 24 4 23 48 1
29.5 24 4 22 49 1
29.625 24 3 23 49 1
29.75 24 3 23 49 1
29.875 24 3 23 49 1
30 24 2 24 49 1
30.125 24 2 23 50 1
30.25 24 2 22 51 1
30.375 24 2 22 51 1
30.5 24 2 21 52 1
30.625 24 2 21 52 1
30.75 24 1 22 52 1
30.875 24 0 23 52 1
31 24 0 23 52 1
31.125 24 0 23 52 1
31.25 24 0 23 52 1
31.375 24 0 22 53 1
31.5 24 0 22 53 1
31.625 24 0 22 53 1
31.75 24 0 22 53 1
31.875 24 0 21 54 1
32 24 0 21 54 1
32.125 24 0 21 54 1
32.25 24 0 21 54 1
32.375 23 1 20 55 1
32.5 23 1 20 55 1
32.625 23 1 19 56 1
32.75 23 1 18 57 1
32.875 23 1 18 57 1
33 22 2 18 57 1
33.125 22 2 18 57 1
33.25 21 2 19 57 1
33.375 21 2 19 57 1
33.5 21 2 19 57 1
33.625 21 2 19 57 1
33.75 21 2 19 57 1
33.875 21 2 18 58 1
34 21 2 17 59 1
34.125 21 2 17 59 1
34.25 21 2 16 60 1
34.375 21 2 15 61 1
34.5 21 2 15 61 1
34.625 21 2 14 62 1
