t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 2 4 1 0
3.875 92 3 4 1 0
4 91 4 4 1 0
4.125 90 5 4 1 0
4.25 89 6 4 1 0
4.375 88 7 4 1 0
4.5 88 7 4 1 0
4.625 88 6 5 1 0
4.75 88 5 6 1 0
4.875 88 5 6 1 0
5 87 6 4 3 0
5.125 87 6 4 3 0
5.25 87 6 4 3 0
5.375 87 6 4 3 0
5.5 87 6 4 3 0
5.625 86 7 4 3 0
5.75 86 7 4 3 0
5.875 85 8 4 3 0
6 85 7 5 3 0
6.125 84 8 5 3 0
6.25 83 8 5 4 0
6.375 82 9 5 4 0
6.5 81 10 5 4 0
6.625 81 9 6 4 0
6.75 81 9 5 5 0
6.875 80 9 6 5 0
7 80 9 6 5 0
7.125 78 11 6 5 0
7.25 78 11 6 5 0
7.375 78 9 8 5 0
7.5 77 8 10 5 0
7.625 75 10 10 5 0
7.75 73 12 10 5 0
7.875 73 12 10 5 0
8 73 12 10 5 0
8.125 71 14 9 6 0
8.25 71 14 9 6 0
8.375 71 12 11 6 0
8.5 69 14 11 6 0
8.625 68 14 12 6 0
8.75 68 14 12 6 0
8.875 67 14 13 6 0
9 64 15 14 7 0
9.125 63 16 14 7 0
9.25 63 15 15 7 0
9.375 63 11 19 7 0
9.5 62 11 19 8 0
9.625 60 13 19 8 0
9.75 60 11 21 8 0
9.875 59 12 20 9 0
10 55 16 20 9 0
10.125 55 14 20 11 0
10.25 55 12 22 11 0
10.375 53 13 23 11 0
10.5 52 14 23 11 0
10.625 52 14 23 11 0
10.75 51 15 21 13 0
10.875 50 15 22 13 0
11 49 15 21 15 0
11.125 48 16 21 15 0
11.25 47 16 22 15 0
11.375 46 15 22 17 0
11.5 45 16 22 17 0
11.625 44 15 23 18 0
11.75 44 14 24 18 0
11.875 44 13 25 18 0
12 44 12 26 18 0
12.125 43 13 26 18 0
12.25 43 12 27 18 0
12.375 42 12 28 18 0
12.5 42 12 28 18 0
12.625 41 13 28 18 0
12.75 39 15 28 18 0
12.875 38 16 27 19 0
13 38 14 27 21 0
13.125 37 14 28 21 0
13.25 36 15 25 24 0
13.375 36 15 25 24 0
13.5 35 16 24 25 0
13.625 35 15 25 25 0
13.75 35 15 23 27 0
13.875 35 14 24 27 0
14 34 15 22 29 0
14.125 33 15 23 29 0
14.25 33 13 25 29 0
14.375 32 12 27 29 0
14.5 32 8 31 29 0
14.625 31 9 30 30 0
14.75 31 9 29 31 0
14.875 30 9 30 31 0
15 30 8 31 31 0
15.125 30 7 32 31 0
15.25 29 8 32 31 0
15.375 29 7 33 31 0
15.5 29 6 33 32 0
15.625 29 5 33 33 0
15.75 28 5 34 33 0
15.875 28 4 35 33 0
16 28 4 35 33 0
16.125 28 4 35 33 0
16.25 28 4 33 35 0
16.375 27 4 32 37 0
16.5 27 4 31 38 0
16.625 26 4 32 38 0
16.75 25 5 32 38 0
16.875 25 5 32 38 0
17 25 5 32 38 0
17.125 25 5 32 38 0
17.25 25 5 31 39 0
17.375 24 5 32 39 0
17.5 24 5 32 39 0
17.625 24 5 31 40 0
17.75 24 5 30 41 0
17.875 24 4 30 42 0
18 24 4 30 42 0
18.125 24 4 30 42 0
18.25 24 4 29 43 0
18.375 24 4 28 44 0
18.5 24 4 28 44 0
18.625 23 5 27 45 0
18.75 23 5 26 46 0
18.875 23 5 25 47 0
19 22 6 24 48 0
19.125 22 6 21 51 0
19.25 22 5 22 51 0
19.375 22 3 21 54 0
19.5 22 3 20 55 0
19.625 21 3 20 56 0
19.75 20 4 20 56 0
19.875 20 4 20 56 0
20 20 4 19 57 0
20.125 19 5 16 60 0
20.25 19 4 16 61 0
20.375 18 5 16 61 0
20.5 18 5 16 61 0
20.625 18 5 16 61 0
20.75 18 5 15 62 0
20.875 18 5 15 62 0
21 18 5 14 63 0
21.125 18 5 13 64 0
21.25 18 5 11 66 0
21.375 18 5 11 66 0
21.5 18 5 11 66 0
21.625 18 5 11 66 0
21.75 18 5 11 66 0
21.875 18 5 10 67 0
22 18 5 10 67 0
22.125 18 4 11 67 0
22.25 18 4 9 69 0
22.375 18 4 9 69 0
22.5 18 4 9 69 0
22.625 18 3 10 69 0
22.75 18 3 9 70 0
22.875 18 3 9 70 0
23 18 3 9 70 0
23.125 18 3 9 70 0
23.25 18 3 9 70 0
23.375 18 3 9 70 0
23.5 18 3 9 70 0
23.625 18 3 9 70 0
23.75 18 3 9 70 0
23.875 18 3 9 70 0
24 18 2 10 70 0
24.125 18 2 8 72 0
24.25 18 2 8 72 0
24.375 18 2 8 72 0
24.5 18 2 8 72 0
24.625 18 2 8 72 0
24.75 18 2 8 72 0
24.875 18 2 8 72 0
25 18 2 7 73 0
25.125 18 2 7 73 0
25.25 18 2 7 73 0
25.375 18 2 7 73 0
25.5 18 2 7 73 0
25.625 18 2 7 73 0
25.75 18 2 7 73 0
25.875 18 2 7 73 0
26 18 2 7 73 0
26.125 18 2 7 73 0
26.25 18 2 7 73 0
26.375 18 2 7 73 0
26.5 18 2 7 73 0
26.625 18 2 6 74 0
26.75 18 2 6 74 0
26.875 18 2 6 74 0
27 18 2 6 74 0
27.125 18 2 6 74 0
27.25 18 2 6 74 0
27.375 18 2 6 74 0
27.5 18 2 6 74 0
27.625 18 2 6 74 0
27.75 18 2 6 74 0
27.875 18 2 6 74 0
28 18 1 7 74 0
28.125 18 1 7 74 0
28.25 18 0 8 74 0
28.375 18 0 8 74 0
28.5 18 0 8 74 0
28.625 18 0 8 74 0
28.75 17 1 7 75 0
28.875 17 1 7 75 0
29 17 1 7 75 0
29.125 17 1 7 75 0
29.25 17 1 7 75 0
29.375 17 1 7 75 0
29.5 17 1 7 75 0
29.625 17 1 7 75 0
29.75 17 1 7 75 0
29.875 17 1 7 75 0
30 17 1 7 75 0
30.125 17 1 7 75 0
30.25 17 1 7 75 0
30.375 17 1 7 75 0
30.5 17 1 7 75 0
30.625 17 1 7 75 0
30.75 17 1 7 75 0
30.875 17 1 7 75 0
31 17 1 7 75 0
31.125 17 1 7 75 0
31.25 17 1 7 75 0
31.375 17 1 7 75 0
31.5 17 1 7 75 0
31.625 17 1 6 76 0
31.75 17 1 5 77 0
31.875 17 1 5 77 0
32 17 1 5 77 0
32.125 17 1 5 77 0
32.25 17 1 5 77 0
32.375 17 1 5 77 0
32.5 17 0 6 77 0
32.625 17 0 6 77 0
32.75 17 0 6 77 0
32.875 17 0 6 77 0
33 17 0 6 77 0
33.125 17 0 6 77 0
33.25 17 0 5 78 0
33.375 17 0 5 78 0
33.5 17 0 5 78 0
33.625 17 0 5 78 0
33.75 17 0 5 78 0
33.875 17 0 5 78 0
34 17 0 4 79 0
34.125 17 0 4 79 0
34.25 17 0 4 79 0
34.375 17 0 4 79 0
34.5 17 0 4 79 0
34.625 17 0 4 79 0
