t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 96 2 1 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 95 1 3 1 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 94 1 4 1 0
2 94 1 4 1 0
2.125 94 1 4 1 0
2.25 93 2 4 1 0
2.375 91 4 4 1 0
2.5 91 4 4 1 0
2.625 90 5 4 1 0
2.75 90 5 4 1 0
2.875 90 5 4 1 0
3 89 6 4 1 0
3.125 88 7 4 1 0
3.25 88 6 5 1 0
3.375 88 6 5 1 0
3.5 88 6 5 1 0
3.625 87 7 5 1 0
3.75 86 8 5 1 0
3.875 85 9 5 1 0
4 84 10 4 2 0
4.125 83 10 5 2 0
4.25 82 10 6 2 0
4.375 81 10 7 2 0
4.5 80 10 7 3 0
4.625 77 13 7 3 0
4.75 77 13 7 3 0
4.875 77 13 7 3 0
5 75 15 7 3 0
5.125 74 15 8 3 0
5.25 74 14 9 3 0
5.375 73 14 10 3 0
5.5 73 12 12 3 0
5.625 72 10 15 3 0
5.75 71 11 14 4 0
5.875 70 12 13 5 0
6 70 12 13 5 0
6.125 70 9 16 5 0
6.25 70 8 16 6 0
6.375 69 9 16 6 0
6.5 69 9 16 6 0
6.625 68 10 14 8 0
6.75 68 9 15 8 0
6.875 68 9 15 8 0
7 68 9 15 8 0
7.125 68 8 16 8 0
7.25 68 8 15 9 0
7.375 68 8 14 10 0
7.5 68 7 14 11 0
7.625 68 7 14 11 0
7.75 68 7 14 11 0
7.875 68 7 14 11 0
8 68 7 14 11 0
8.125 68 6 15 11 0
8.25 68 5 16 11 0
8.375 68 4 17 11 0
8.5 68 4 17 11 0
8.625 66 6 16 12 0
8.75 64 8 16 12 0
8.875 62 10 15 13 0
9 61 11 15 13 0
9.125 60 12 14 14 0
9.25 60 12 14 14 0
9.375 60 10 16 14 0
9.5 59 9 17 15 0
9.625 57 10 18 15 0
9.75 56 10 19 15 0
9.875 52 14 19 15 0
10 52 13 20 15 0
10.125 52 13 20 15 0
10.25 49 15 20 16 0
10.375 49 14 21 16 0
10.5 49 13 22 16 0
10.625 49 13 21 17 0
10.75 48 13 21 18 0
10.875 48 13 21 18 0
11 48 13 20 19 0
11.125 48 12 20 20 0
11.25 47 13 20 20 0
11.375 47 13 20 20 0
11.5 46 14 20 20 0
11.625 45 14 20 21 0
11.75 44 13 22 21 0
11.875 42 15 22 21 0
12 42 15 22 21 0
12.125 42 15 20 23 0
12.25 42 14 21 23 0
12.375 41 14 22 23 0
12.5 41 12 23 24 0
12.625 41 11 24 24 0
12.75 41 11 24 24 0
12.875 41 11 24 24 0
13 41 10 24 25 0
13.125 40 11 24 25 0
13.25 39 12 23 26 0
13.375 39 12 22 27 0
13.5 39 11 23 27 0
13.625 38 10 25 27 0
13.75 38 10 24 28 0
13.875 38 10 23 29 0
14 38 10 21 31 0
14.125 37 11 21 31 0
14.25 37 10 21 32 0
14.375 37 9 22 32 0
14.5 37 9 20 34 0
14.625 37 7 22 34 0
14.75 37 7 20 36 0
14.875 36 7 21 36 0
15 36 7 20 37 0
15.125 36 7 20 37 0
15.25 36 6 20 38 0
15.375 36 4 22 38 0
15.5 36 4 22 38 0
15.625 34 6 22 38 0
15.75 34 6 22 38 0
15.875 34 5 23 38 0
16 32 7 22 39 0
16.125 32 7 22 39 0
16.25 32 6 22 40 0
16.375 32 6 22 40 0
16.5 32 6 20 42 0
16.625 31 7 20 42 0
16.75 31 6 20 43 0
16.875 30 6 21 43 0
17 30 5 21 44 0
17.125 30 3 23 44 0
17.25 30 2 24 44 0
17.375 30 2 24 44 0
17.5 29 3 23 45 0
17.625 28 3 24 45 0
17.75 28 2 24 46 0
17.875 28 2 24 46 0
18 28 2 23 47 0
18.125 28 2 23 47 0
18.25 28 1 23 48 0
18.375 27 1 24 48 0
18.5 26 2 23 49 0
18.625 26 2 23 49 0
18.75 26 2 23 49 0
18.875 26 2 23 49 0
19 26 2 22 50 0
19.125 26 2 22 50 0
19.25 26 2 21 51 0
19.375 26 2 21 51 0
19.5 26 2 21 51 0
19.625 26 2 21 51 0
19.75 25 3 20 52 0
19.875 25 3 19 53 0
20 25 3 18 54 0
20.125 25 3 18 54 0
20.25 24 4 18 54 0
20.375 24 4 17 55 0
20.5 24 4 17 55 0
20.625 22 5 18 55 0
20.75 21 5 19 55 0
20.875 21 5 18 56 0
21 21 5 18 56 0
21.125 20 6 18 56 0
21.25 20 5 19 56 0
21.375 19 6 18 57 0
21.5 19 6 15 60 0
21.625 19 6 14 61 0
21.75 18 6 15 61 0
21.875 17 7 15 61 0
22 17 6 16 61 0
22.125 17 6 16 61 0
22.25 17 6 16 61 0
22.375 17 5 17 61 0
22.5 17 5 17 61 0
22.625 17 5 17 61 0
22.75 17 5 16 62 0
22.875 17 5 16 62 0
23 17 4 17 62 0
23.125 17 4 16 63 0
23.25 17 3 17 63 0
23.375 17 3 17 63 0
23.5 17 3 17 63 0
23.625 17 3 17 63 0
23.75 17 3 17 63 0
23.875 17 3 16 64 0
24 17 3 16 64 0
24.125 17 2 17 64 0
24.25 17 2 17 64 0
24.375 17 2 17 64 0
24.5 16 3 17 64 0
24.625 15 4 16 65 0
24.75 15 2 18 65 0
24.875 15 1 18 66 0
25 15 1 18 66 0
25.125 15 1 17 67 0
25.25 14 2 17 67 0
25.375 14 2 17 67 0
25.5 14 2 17 67 0
25.625 14 2 17 67 0
25.75 14 2 16 68 0
25.875 14 2 16 68 0
26 13 3 16 68 0
26.125 12 4 15 69 0
26.25 12 4 14 70 0
26.375 12 4 14 70 0
26.5 12 4 14 70 0
26.625 12 3 15 70 0
26.75 12 3 15 70 0
26.875 12 3 15 70 0
27 12 2 16 70 0
27.125 12 2 16 70 0
27.25 12 1 17 70 0
27.375 12 1 17 70 0
27.5 12 1 16 71 0
27.625 12 1 16 71 0
27.75 12 1 15 72 0
27.875 12 1 15 72 0
28 12 1 15 72 0
28.125 12 0 16 72 0
28.25 12 0 16 72 0
28.375 12 0 16 72 0
28.5 12 0 16 72 0
28.625 12 0 16 72 0
28.75 12 0 16 72 0
28.875 12 0 16 72 0
29 12 0 15 73 0
29.125 12 0 15 73 0
29.25 12 0 15 73 0
29.375 12 0 14 74 0
29.5 12 0 14 74 0
29.625 12 0 14 74 0
29.75 12 0 14 74 0
29.875 12 0 14 74 0
30 12 0 14 74 0
30.125 12 0 12 76 0
30.25 12 0 12 76 0
30.375 12 0 12 76 0
30.5 12 0 12 76 0
30.625 12 0 11 77 0
30.75 12 0 10 78 0
30.875 12 0 10 78 0
31 12 0 10 78 0
31.125 12 0 10 78 0
31.25 12 0 10 78 0
31.375 12 0 10 78 0
31.5 12 0 10 78 0
31.625 12 0 9 79 0
31.75 12 0 9 79 0
31.875 12 0 9 79 0
32 12 0 9 79 0
32.125 12 0 9 79 0
32.25 12 0 9 79 0
32.375 12 0 9 79 0
32.5 12 0 9 79 0
32.625 12 0 9 79 0
32.75 12 0 9 79 0
32.875 12 0 9 79 0
33 12 0 8 80 0
33.125 12 0 8 80 0
33.25 12 0 8 80 0
33.375 12 0 8 80 0
33.5 12 0 8 80 0
33.625 12 0 8 80 0
33.75 12 0 8 80 0
33.875 12 0 8 80 0
34 12 0 8 80 0
34.125 12 0 8 80 0
34.25 12 0 8 80 0
34.375 12 0 8 80 0
34.5 12 0 8 80 0
34.625 12 0 7 81 0
