t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 91 5 4 0 0
2.75 90 5 4 1 0
2.875 90 4 5 1 0
3 90 3 6 1 0
3.125 90 3 6 1 0
3.25 90 3 6 1 0
3.375 90 2 7 1 0
3.5 89 3 7 1 0
3.625 88 4 7 1 0
3.75 87 5 7 1 0
3.875 86 6 7 1 0
4 85 7 7 1 0
4.125 84 8 7 1 0
4.25 84 7 8 1 0
4.375 82 8 9 1 0
4.5 82 8 8 2 0
4.625 82 8 8 2 0
4.75 81 7 10 2 0
4.875 80 8 10 2 0
5 77 9 12 2 0
5.125 77 8 13 2 0
5.25 75 10 13 2 0
5.375 72 12 13 2 1
5.5 71 13 13 2 1
5.625 71 12 13 3 1
5.75 71 9 16 3 1
5.875 71 9 16 3 1
6 70 9 16 4 1
6.125 69 10 14 6 1
6.25 66 13 12 8 1
6.375 65 14 12 8 1
6.5 65 13 13 8 1
6.625 63 15 13 8 1
6.75 63 13 15 8 1
6.875 63 13 15 8 1
7 63 11 17 8 1
7.125 63 10 18 8 1
7.25 62 10 19 8 1
7.375 61 11 18 9 1
7.5 61 10 18 10 1
7.625 60 10 19 10 1
7.75 59 10 20 10 1
7.875 58 11 19 11 1
8 56 13 19 11 1
8.125 56 12 20 11 1
8.25 56 12 19 12 1
8.375 56 12 18 13 1
8.5 56 11 19 13 1
8.625 56 11 19 13 1
8.75 54 12 20 13 1
8.875 52 13 20 14 1
9 52 13 20 14 1
9.125 52 13 20 14 1
9.25 52 10 23 14 1
9.375 52 9 24 14 1
9.5 50 10 24 15 1
9.625 50 10 24 15 1
9.75 50 10 22 17 1
9.875 49 10 23 17 1
10 48 10 24 17 1
10.125 48 9 25 17 1
10.25 46 11 24 18 1
10.375 45 12 22 20 1
10.5 45 11 22 21 1
10.625 45 11 21 22 1
10.75 45 9 21 24 1
10.875 45 8 21 25 1
11 42 11 21 25 1
11.125 42 9 23 25 1
11.25 42 9 22 26 1
11.375 41 10 21 27 1
11.5 39 12 21 27 1
11.625 39 12 20 28 1
11.75 37 13 20 29 1
11.875 37 11 22 29 1
12 36 11 23 29 1
12.125 35 12 23 29 1
12.25 34 13 20 32 1
12.375 33 13 21 32 1
12.5 33 12 22 32 1
12.625 32 13 22 32 1
12.75 32 13 20 34 1
12.875 32 13 19 35 1
13 32 10 22 35 1
13.125 31 10 21 37 1
13.25 30 11 21 37 1
13.375 30 11 21 37 1
13.5 30 9 23 37 1
13.625 29 8 24 38 1
13.75 29 6 26 38 1
13.875 29 6 26 38 1
14 29 5 25 40 1
14.125 28 5 25 41 1
14.25 27 5 25 42 1
14.375 25 6 26 42 1
14.5 24 7 26 42 1
14.625 24 7 25 43 1
14.75 23 8 24 44 1
14.875 22 9 24 44 1
15 22 8 24 45 1
15.125 22 7 25 45 1
15.25 22 7 25 45 1
15.375 22 7 25 45 1
15.5 22 7 24 46 1
15.625 22 6 25 46 1
15.75 22 6 24 47 1
15.875 22 6 24 47 1
16 22 6 24 47 1
16.125 22 6 24 47 1
16.25 22 6 24 47 1
16.375 22 6 24 47 1
16.5 22 6 24 47 1
16.625 21 6 25 47 1
16.75 21 4 27 47 1
16.875 21 4 27 47 1
17 21 4 26 48 1
17.125 21 4 26 48 1
17.25 21 3 27 48 1
17.375 21 3 27 48 1
17.5 21 3 27 48 1
17.625 21 3 25 50 1
17.75 21 3 24 51 1
17.875 21 2 25 51 1
18 21 2 25 51 1
18.125 21 2 25 51 1
18.25 21 1 25 52 1
18.375 21 1 24 53 1
18.5 21 1 24 53 1
18.625 20 2 23 54 1
18.75 20 2 22 55 1
18.875 19 3 21 56 1
19 19 3 21 56 1
19.125 19 2 21 57 1
19.25 18 3 20 58 1
19.375 18 3 20 58 1
19.5 18 2 20 59 1
19.625 18 2 20 59 1
19.75 18 2 20 59 1
19.875 17 3 20 59 1
20 17 2 21 59 1
20.125 17 2 21 59 1
20.25 17 2 21 59 1
20.375 17 2 21 59 1
20.5 17 2 20 60 1
20.625 17 1 21 60 1
20.75 17 1 21 60 1
20.875 17 1 21 60 1
21 17 1 21 60 1
21.125 16 2 21 60 1
21.25 16 2 21 60 1
21.375 16 2 21 60 1
21.5 16 2 20 61 1
21.625 16 2 20 61 1
21.75 16 2 20 61 1
21.875 16 2 19 62 1
22 16 2 19 62 1
22.125 15 3 19 62 1
22.25 15 1 21 62 1
22.375 15 1 20 63 1
22.5 15 1 20 63 1
22.625 14 2 20 63 1
22.75 14 2 19 64 1
22.875 14 1 19 65 1
23 14 1 18 66 1
23.125 14 1 16 68 1
23.25 14 1 16 68 1
23.375 14 1 16 68 1
23.5 14 1 16 68 1
23.625 14 1 15 69 1
23.75 14 1 14 70 1
23.875 14 1 14 70 1
24 14 1 14 70 1
24.125 14 1 14 70 1
24.25 14 1 12 72 1
24.375 14 0 13 72 1
24.5 14 0 13 72 1
24.625 14 0 13 72 1
24.75 14 0 13 72 1
24.875 14 0 13 72 1
25 14 0 13 72 1
25.125 14 0 13 72 1
25.25 14 0 13 72 1
25.375 14 0 13 72 1
25.5 14 0 13 72 1
25.625 14 0 12 73 1
25.75 14 0 12 73 1
25.875 14 0 12 73 1
26 14 0 12 73 1
26.125 14 0 12 73 1
26.25 14 0 11 74 1
26.375 14 0 10 75 1
26.5 14 0 10 75 1
26.625 14 0 10 75 1
26.75 14 0 10 75 1
26.875 14 0 10 75 1
27 14 0 10 75 1
27.125 14 0 10 75 1
27.25 14 0 10 75 1
27.375 14 0 10 75 1
27.5 14 0 9 76 1
27.625 14 0 9 76 1
27.75 14 0 9 76 1
27.875 14 0 9 76 1
28 14 0 9 76 1
28.125 14 0 9 76 1
28.25 14 0 9 76 1
28.375 14 0 9 76 1
28.5 14 0 9 76 1
28.625 14 0 9 76 1
28.75 14 0 8 77 1
28.875 14 0 8 77 1
29 14 0 7 78 1
29.125 14 0 7 78 1
29.25 14 0 7 78 1
29.375 14 0 7 78 1
29.5 14 0 7 78 1
29.625 14 0 7 78 1
29.75 14 0 6 79 1
29.875 14 0 6 79 1
30 14 0 6 79 1
30.125 14 0 5 80 1
30.25 14 0 5 80 1
30.375 14 0 5 80 1
30.5 14 0 5 80 1
30.625 14 0 5 80 1
30.75 14 0 5 80 1
30.875 14 0 5 80 1
31 14 0 5 80 1
31.125 14 0 5 80 1
31.25 14 0 4 81 1
31.375 14 0 4 81 1
31.5 14 0 4 81 1
31.625 14 0 4 81 1
31.75 14 0 4 81 1
31.875 14 0 4 81 1
32 14 0 4 81 1
32.125 14 0 4 81 1
32.25 14 0 4 81 1
32.375 14 0 4 81 1
32.5 14 0 4 81 1
32.625 14 0 4 81 1
32.75 14 0 4 81 1
32.875 14 0 4 81 1
33 14 0 4 81 1
33.125 14 0 4 81 1
33.25 14 0 4 81 1
33.375 14 0 4 81 1
33.5 14 0 4 81 1
33.625 14 0 4 81 1
33.75 14 0 4 81 1
33.875 14 0 4 81 1
34 14 0 4 81 1
34.125 14 0 4 81 1
34.25 14 0 4 81 1
34.375 14 0 4 81 1
34.5 14 0 4 81 1
34.625 14 0 4 81 1
