t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 2 1 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 95 1 3 1 0
4.875 95 1 3 1 0
5 95 1 2 2 0
5.125 95 0 3 2 0
5.25 95 0 3 2 0
5.375 94 1 2 3 0
5.5 94 1 2 3 0
5.625 94 1 2 3 0
5.75 93 2 2 3 0
5.875 93 2 2 3 0
6 90 5 2 3 0
6.125 89 5 3 3 0
6.25 87 7 3 3 0
6.375 86 7 4 3 0
6.5 86 6 5 3 0
6.625 86 6 5 3 0
6.75 85 7 4 4 0
6.875 83 8 5 4 0
7 83 6 7 4 0
7.125 83 6 7 4 0
7.25 82 7 6 5 0
7.375 82 7 6 5 0
7.5 82 7 5 6 0
7.625 82 7 5 6 0
7.75 82 7 5 6 0
7.875 80 9 5 6 0
8 80 9 5 6 0
8.125 80 7 7 6 0
8.25 80 7 7 6 0
8.375 80 7 7 6 0
8.5 79 8 7 6 0
8.625 79 8 6 7 0
8.75 79 8 4 9 0
8.875 79 7 5 9 0
9 79 6 6 9 0
9.125 79 6 6 9 0
9.25 78 7 6 9 0
9.375 78 7 6 9 0
9.5 78 6 7 9 0
9.625 78 6 7 9 0
9.75 78 6 6 10 0
9.875 78 6 6 10 0
10 77 6 7 10 0
10.125 76 6 8 10 0
10.25 76 5 9 10 0
10.375 76 5 9 10 0
10.5 75 6 9 10 0
10.625 72 8 10 10 0
10.75 72 8 10 10 0
10.875 69 10 11 10 0
11 69 10 10 11 0
11.125 68 11 10 11 0
11.25 67 12 9 12 0
11.375 67 11 8 14 0
11.5 67 10 7 16 0
11.625 67 9 8 16 0
11.75 63 12 8 17 0
11.875 62 11 10 17 0
12 62 10 10 18 0
12.125 60 12 10 18 0
12.25 60 11 11 18 0
12.375 60 11 11 18 0
12.5 60 11 11 18 0
12.625 60 9 13 18 0
12.75 59 10 13 18 0
12.875 59 8 15 18 0
13 59 8 15 18 0
13.125 59 8 15 18 0
13.25 59 6 17 18 0
13.375 58 7 17 18 0
13.5 58 5 19 18 0
13.625 57 5 18 20 0
13.75 55 7 18 20 0
13.875 55 6 19 20 0
14 54 7 19 20 0
14.125 53 8 18 21 0
14.25 51 10 18 21 0
14.375 51 10 17 22 0
14.5 50 11 17 22 0
14.625 50 10 17 23 0
14.75 50 9 18 23 0
14.875 50 9 18 23 0
15 49 8 19 24 0
15.125 48 9 18 25 0
15.25 48 9 17 26 0
15.375 47 8 18 27 0
15.5 46 9 18 27 0
15.625 45 9 19 27 0
15.75 43 10 20 27 0
15.875 43 9 21 27 0
16 43 8 22 27 0
16.125 42 8 22 28 0
16.25 42 8 22 28 0
16.375 39 11 22 28 0
16.5 38 12 21 29 0
16.625 38 10 23 29 0
16.75 38 10 22 30 0
16.875 37 10 23 30 0
17 37 10 22 31 0
17.125 35 11 23 31 0
17.25 35 11 22 32 0
17.375 35 10 23 32 0
17.5 35 10 23 32 0
17.625 35 10 23 32 0
17.75 35 10 23 32 0
17.875 34 10 24 32 0
18 33 10 25 32 0
18.125 33 9 26 32 0
18.25 33 8 27 32 0
18.375 33 7 27 33 0
18.5 33 6 28 33 0
18.625 33 4 30 33 0
18.75 32 4 30 34 0
18.875 32 4 30 34 0
19 31 5 30 34 0
19.125 31 4 31 34 0
19.25 31 3 32 34 0
19.375 31 2 33 34 0
19.5 31 2 33 34 0
19.625 30 3 33 34 0
19.75 30 3 32 35 0
19.875 29 4 31 36 0
20 29 4 30 37 0
20.125 29 3 31 37 0
20.25 26 6 30 38 0
20.375 26 5 31 38 0
20.5 26 4 31 39 0
20.625 26 4 31 39 0
20.75 26 4 29 41 0
20.875 23 5 31 41 0
21 23 5 30 42 0
21.125 23 4 31 42 0
21.25 22 5 31 42 0
21.375 22 4 31 43 0
21.5 21 5 31 43 0
21.625 21 5 29 45 0
21.75 21 5 29 45 0
21.875 21 5 26 48 0
22 20 6 25 49 0
22.125 19 7 24 50 0
22.25 19 7 23 51 0
22.375 19 7 22 52 0
22.5 18 8 22 52 0
22.625 18 8 22 52 0
22.75 18 8 21 53 0
22.875 18 8 21 53 0
23 18 7 22 53 0
23.125 18 7 22 53 0
23.25 18 5 23 54 0
23.375 18 5 23 54 0
23.5 18 5 23 54 0
23.625 18 5 21 56 0
23.75 18 4 22 56 0
23.875 18 4 21 57 0
24 18 3 21 58 0
24.125 18 3 21 58 0
24.25 18 3 21 58 0
24.375 18 2 22 58 0
24.5 18 2 22 58 0
24.625 18 2 21 59 0
24.75 18 2 21 59 0
24.875 18 2 21 59 0
25 17 3 21 59 0
25.125 17 3 21 59 0
25.25 17 3 21 59 0
25.375 16 4 21 59 0
25.5 16 3 21 60 0
25.625 16 3 21 60 0
25.75 16 2 21 61 0
25.875 16 1 21 62 0
26 16 1 20 63 0
26.125 16 1 19 64 0
26.25 16 1 19 64 0
26.375 16 1 19 64 0
26.5 16 1 19 64 0
26.625 16 1 17 66 0
26.75 16 1 17 66 0
26.875 16 1 16 67 0
27 16 0 16 68 0
27.125 16 0 16 68 0
27.25 16 0 16 68 0
27.375 16 0 16 68 0
27.5 16 0 16 68 0
27.625 16 0 16 68 0
27.75 16 0 12 72 0
27.875 16 0 12 72 0
28 16 0 11 73 0
28.125 16 0 10 74 0
28.25 16 0 10 74 0
28.375 16 0 10 74 0
28.5 16 0 10 74 0
28.625 16 0 10 74 0
28.75 16 0 10 74 0
28.875 16 0 9 75 0
29 16 0 9 75 0
29.125 16 0 9 75 0
29.25 16 0 9 75 0
29.375 15 1 8 76 0
29.5 15 1 8 76 0
29.625 15 1 8 76 0
29.75 15 1 7 77 0
29.875 15 1 6 78 0
30 15 0 7 78 0
30.125 15 0 6 79 0
30.25 15 0 6 79 0
30.375 15 0 6 79 0
30.5 15 0 6 79 0
30.625 15 0 6 79 0
30.75 15 0 5 80 0
30.875 15 0 5 80 0
31 15 0 5 80 0
31.125 15 0 5 80 0
31.25 15 0 4 81 0
31.375 15 0 4 81 0
31.5 15 0 4 81 0
31.625 15 0 4 81 0
31.75 15 0 4 81 0
31.875 15 0 4 81 0
32 15 0 4 81 0
32.125 15 0 4 81 0
32.25 15 0 4 81 0
32.375 15 0 4 81 0
32.5 15 0 4 81 0
32.625 15 0 4 81 0
32.75 15 0 4 81 0
32.875 15 0 4 81 0
33 15 0 4 81 0
33.125 15 0 4 81 0
33.25 15 0 4 81 0
33.375 15 0 4 81 0
33.5 15 0 3 82 0
33.625 15 0 2 83 0
33.75 15 0 2 83 0
33.875 15 0 2 83 0
34 15 0 2 83 0
34.125 15 0 2 83 0
34.25 14 1 2 83 0
34.375 14 1 2 83 0
34.5 14 1 2 83 0
34.625 14 0 3 83 0
