t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 94 3 1 2 0
3.125 94 3 0 3 0
3.25 94 3 0 3 0
3.375 94 3 0 3 0
3.5 94 3 0 3 0
3.625 94 3 0 3 0
3.75 94 3 0 3 0
3.875 94 3 0 3 0
4 94 1 2 3 0
4.125 94 1 2 3 0
4.25 94 1 2 3 0
4.375 94 1 2 3 0
4.5 94 1 2 3 0
4.625 94 1 2 3 0
4.75 94 1 2 3 0
4.875 94 1 2 3 0
5 94 0 3 3 0
5.125 94 0 3 3 0
5.25 94 0 3 3 0
5.375 94 0 3 3 0
5.5 94 0 3 3 0
5.625 94 0 3 3 0
5.75 94 0 3 3 0
5.875 94 0 3 3 0
6 94 0 3 3 0
6.125 93 1 2 4 0
6.25 92 2 2 4 0
6.375 92 2 2 4 0
6.5 92 1 3 4 0
6.625 91 2 2 5 0
6.75 91 2 1 6 0
6.875 91 2 1 6 0
7 91 2 1 6 0
7.125 90 3 1 6 0
7.25 90 2 2 6 0
7.375 90 1 3 6 0
7.5 90 1 3 6 0
7.625 90 1 3 6 0
7.75 90 1 3 6 0
7.875 90 1 3 6 0
8 89 2 3 6 0
8.125 89 1 4 6 0
8.25 89 1 4 6 0
8.375 89 1 4 6 0
8.5 89 1 4 6 0
8.625 89 1 4 6 0
8.75 89 1 4 6 0
8.875 88 2 4 6 0
9 87 3 4 6 0
9.125 86 4 4 6 0
9.25 86 4 4 6 0
9.375 86 3 5 6 0
9.5 86 3 5 6 0
9.625 85 4 5 6 0
9.75 85 4 5 6 0
9.875 84 5 5 6 0
10 83 5 6 6 0
10.125 82 6 6 6 0
10.25 81 7 6 6 0
10.375 81 6 7 6 0
10.5 81 6 7 6 0
10.625 80 6 8 6 0
10.75 79 6 7 8 0
10.875 78 6 8 8 0
11 78 5 9 8 0
11.125 78 4 10 8 0
11.25 78 3 11 8 0
11.375 76 5 11 8 0
11.5 76 5 11 8 0
11.625 75 4 13 8 0
11.75 75 3 14 8 0
11.875 73 5 14 8 0
12 72 5 14 9 0
12.125 71 6 13 10 0
12.25 71 6 13 10 0
12.375 68 9 13 10 0
12.5 68 8 14 10 0
12.625 68 8 13 11 0
12.75 67 9 13 11 0
12.875 67 7 15 11 0
13 65 9 15 11 0
13.125 65 9 14 12 0
13.25 64 10 14 12 0
13.375 63 10 14 13 0
13.5 63 8 16 13 0
13.625 62 9 15 14 0
13.75 60 10 16 14 0
13.875 59 11 16 14 0
14 59 11 16 14 0
14.125 58 11 17 14 0
14.25 58 10 18 14 0
14.375 57 11 18 14 0
14.5 56 12 18 14 0
14.625 56 12 18 14 0
14.75 56 11 18 15 0
14.875 55 10 20 15 0
15 55 10 19 16 0
15.125 53 10 21 16 0
15.25 53 9 22 16 0
15.375 52 10 22 16 0
15.5 50 12 22 16 0
15.625 50 11 22 17 0
15.75 49 11 23 17 0
15.875 48 12 22 18 0
16 48 11 22 19 0
16.125 47 11 22 20 0
16.25 47 11 21 21 0
16.375 47 11 21 21 0
16.5 47 11 21 21 0
16.625 47 11 21 21 0
16.75 47 11 21 21 0
16.875 46 11 21 22 0
17 45 10 23 22 0
17.125 44 10 24 22 0
17.25 44 9 25 22 0
17.375 44 8 26 22 0
17.5 44 8 25 23 0
17.625 44 8 25 23 0
17.75 44 7 24 25 0
17.875 41 10 24 25 0
18 40 11 24 25 0
18.125 40 11 24 25 0
18.25 38 12 25 25 0
18.375 38 12 24 26 0
18.5 38 11 24 27 0
18.625 38 11 22 29 0
18.75 38 9 23 30 0
18.875 38 8 24 30 0
19 38 6 25 31 0
19.125 38 6 23 33 0
19.25 37 7 23 33 0
19.375 37 6 22 35 0
19.5 36 5 24 35 0
19.625 36 3 26 35 0
19.75 36 3 25 36 0
19.875 35 4 25 36 0
20 35 3 25 37 0
20.125 35 3 25 37 0
20.25 35 3 24 38 0
20.375 35 3 24 38 0
20.5 35 2 25 38 0
20.625 35 2 25 38 0
20.75 35 2 25 38 0
20.875 35 2 25 38 0
21 35 2 24 39 0
21.125 35 2 24 39 0
21.25 35 2 23 40 0
21.375 35 2 22 41 0
21.5 35 2 22 41 0
21.625 35 1 23 41 0
21.75 35 1 23 41 0
21.875 35 1 21 43 0
22 34 1 21 44 0
22.125 33 2 20 45 0
22.25 33 2 20 45 0
22.375 33 2 19 46 0
22.5 33 2 19 46 0
22.625 32 2 19 47 0
22.75 30 4 19 47 0
22.875 29 5 19 47 0
23 28 6 19 47 0
23.125 28 6 19 47 0
23.25 28 6 19 47 0
23.375 28 6 18 48 0
23.5 28 4 20 48 0
23.625 28 4 19 49 0
23.75 28 4 19 49 0
23.875 28 4 19 49 0
24 27 5 18 50 0
24.125 27 5 17 51 0
24.25 27 3 19 51 0
24.375 27 3 19 51 0
24.5 27 3 19 51 0
24.625 26 4 19 51 0
24.75 26 4 19 51 0
24.875 26 4 17 53 0
25 26 3 17 54 0
25.125 26 3 17 54 0
25.25 26 3 17 54 0
25.375 26 3 17 54 0
25.5 26 3 17 54 0
25.625 26 3 17 54 0
25.75 26 2 18 54 0
25.875 26 2 18 54 0
26 26 2 18 54 0
26.125 25 3 18 54 0
26.25 25 3 17 55 0
26.375 25 3 17 55 0
26.5 25 3 17 55 0
26.625 25 3 17 55 0
26.75 25 3 16 56 0
26.875 24 4 16 56 0
27 24 4 15 57 0
27.125 24 4 15 57 0
27.25 24 3 15 58 0
27.375 24 3 12 61 0
27.5 24 3 12 61 0
27.625 24 3 12 61 0
27.75 24 3 12 61 0
27.875 23 3 13 61 0
28 23 2 14 61 0
28.125 23 2 14 61 0
28.25 22 3 14 61 0
28.375 22 3 14 61 0
28.5 22 3 14 61 0
28.625 22 2 15 61 0
28.75 22 2 13 63 0
28.875 22 2 13 63 0
29 22 2 12 64 0
29.125 22 1 13 64 0
29.25 22 1 13 64 0
29.375 22 1 13 64 0
29.5 22 1 13 64 0
29.625 22 1 13 64 0
29.75 22 1 13 64 0
29.875 22 1 13 64 0
30 22 1 13 64 0
30.125 22 1 13 64 0
30.25 22 1 11 66 0
30.375 22 1 11 66 0
30.5 22 1 10 67 0
30.625 22 1 10 67 0
30.75 22 0 11 67 0
30.875 21 1 11 67 0
31 20 2 9 69 0
31.125 20 1 10 69 0
31.25 20 1 10 69 0
31.375 20 1 10 69 0
31.5 19 2 10 69 0
31.625 19 1 11 69 0
31.75 19 1 11 69 0
31.875 19 0 12 69 0
32 19 0 12 69 0
32.125 19 0 12 69 0
32.25 19 0 11 70 0
32.375 19 0 11 70 0
32.5 19 0 11 70 0
32.625 19 0 11 70 0
32.75 19 0 11 70 0
32.875 19 0 10 71 0
33 19 0 9 72 0
33.125 19 0 9 72 0
33.25 19 0 9 72 0
33.375 19 0 9 72 0
33.5 19 0 9 72 0
33.625 19 0 9 72 0
33.75 19 0 9 72 0
33.875 19 0 9 72 0
34 19 0 9 72 0
34.125 19 0 9 72 0
34.25 19 0 9 72 0
34.375 19 0 9 72 0
34.5 19 0 9 72 0
34.625 19 0 9 72 0
