t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 93 4 2 1 0
4.125 93 4 2 1 0
4.25 92 5 2 1 0
4.375 92 5 2 1 0
4.5 92 5 2 1 0
4.625 92 5 2 1 0
4.75 92 5 2 1 0
4.875 92 4 3 1 0
5 92 4 3 1 0
5.125 92 3 3 2 0
5.25 92 3 3 2 0
5.375 92 3 3 2 0
5.5 92 3 3 2 0
5.625 92 3 3 2 0
5.75 92 3 3 2 0
5.875 92 2 4 2 0
6 92 1 5 2 0
6.125 91 2 5 2 0
6.25 91 2 5 2 0
6.375 91 2 5 2 0
6.5 90 3 5 2 0
6.625 90 3 5 2 0
6.75 90 3 4 3 0
6.875 89 4 4 3 0
7 89 4 4 3 0
7.125 89 3 5 3 0
7.25 88 3 6 3 0
7.375 87 3 6 4 0
7.5 87 3 6 4 0
7.625 86 4 5 4 1
7.75 86 4 5 4 1
7.875 86 3 6 4 1
8 86 3 6 4 1
8.125 86 3 6 4 1
8.25 86 3 6 4 1
8.375 84 5 6 4 1
8.5 84 3 8 4 1
8.625 84 3 8 4 1
8.75 84 3 8 4 1
8.875 83 4 8 4 1
9 82 3 10 4 1
9.125 78 7 10 4 1
9.25 78 6 10 5 1
9.375 76 6 11 6 1
9.5 75 5 13 6 1
9.625 74 5 14 6 1
9.75 73 6 14 6 1
9.875 72 7 14 6 1
10 69 9 14 7 1
10.125 67 9 16 7 1
10.25 67 8 17 7 1
10.375 65 10 17 7 1
10.5 65 10 17 7 1
10.625 65 9 18 7 1
10.75 63 11 18 7 1
10.875 63 10 19 7 1
11 62 10 20 7 1
11.125 60 12 20 7 1
11.25 59 11 22 7 1
11.375 58 10 24 7 1
11.5 58 10 23 8 1
11.625 58 10 23 8 1
11.75 57 10 24 8 1
11.875 56 11 24 8 1
12 56 11 24 8 1
12.125 54 13 24 8 1
12.25 54 13 24 8 1
12.375 53 14 24 8 1
12.5 53 14 23 9 1
12.625 53 13 24 9 1
12.75 53 12 25 9 1
12.875 53 12 25 9 1
13 53 12 24 10 1
13.125 53 11 25 10 1
13.25 53 11 25 10 1
13.375 53 10 26 10 1
13.5 53 10 26 10 1
13.625 53 10 26 10 1
13.75 53 10 26 10 1
13.875 53 10 26 10 1
14 51 12 26 10 1
14.125 48 15 24 12 1
14.25 48 15 23 13 1
14.375 48 12 25 14 1
14.5 48 12 24 15 1
14.625 48 12 23 16 1
14.75 48 11 23 17 1
14.875 48 11 23 17 1
15 47 11 24 17 1
15.125 46 11 24 18 1
15.25 44 13 24 18 1
15.375 42 15 23 19 1
15.5 42 13 25 19 1
15.625 42 13 25 19 1
15.75 42 12 25 20 1
15.875 41 13 24 21 1
16 41 13 24 21 1
16.125 40 14 23 22 1
16.25 39 15 20 25 1
16.375 38 15 21 25 1
16.5 37 15 22 25 1
16.625 37 13 23 26 1
16.75 37 12 24 26 1
16.875 37 11 25 26 1
17 37 10 26 26 1
17.125 37 9 27 26 1
17.25 36 9 26 28 1
17.375 36 9 24 30 1
17.5 36 9 24 30 1
17.625 36 8 25 30 1
17.75 36 8 25 30 1
17.875 36 8 24 31 1
18 36 7 25 31 1
18.125 35 7 26 31 1
18.25 35 6 26 32 1
18.375 35 5 25 34 1
18.5 35 4 25 35 1
18.625 35 4 24 36 1
18.75 34 5 23 37 1
18.875 34 5 23 37 1
19 34 5 23 37 1
19.125 34 5 23 37 1
19.25 32 6 24 37 1
19.375 32 6 24 37 1
19.5 32 5 25 37 1
19.625 31 5 26 37 1
19.75 31 4 25 39 1
19.875 31 3 26 39 1
20 29 5 25 40 1
20.125 29 5 25 40 1
20.25 28 4 27 40 1
20.375 28 4 26 41 1
20.5 28 4 26 41 1
20.625 28 4 26 41 1
20.75 28 4 26 41 1
20.875 28 4 25 42 1
21 27 5 24 43 1
21.125 26 5 24 44 1
21.25 26 5 24 44 1
21.375 26 4 25 44 1
21.5 26 4 25 44 1
21.625 26 4 25 44 1
21.75 26 3 26 44 1
21.875 25 4 26 44 1
22 25 4 25 45 1
22.125 25 4 25 45 1
22.25 25 4 25 45 1
22.375 25 4 24 46 1
22.5 25 3 24 47 1
22.625 25 3 24 47 1
22.75 25 3 23 48 1
22.875 25 3 23 48 1
23 25 3 21 50 1
23.125 25 3 21 50 1
23.25 25 3 21 50 1
23.375 24 4 21 50 1
23.5 24 4 21 50 1
23.625 24 4 21 50 1
23.75 23 4 22 50 1
23.875 23 3 22 51 1
24 23 3 22 51 1
24.125 23 2 23 51 1
24.25 23 2 23 51 1
24.375 23 2 22 52 1
24.5 21 3 23 52 1
24.625 21 3 21 54 1
24.75 21 3 21 54 1
24.875 21 3 21 54 1
25 21 3 20 55 1
25.125 21 3 20 55 1
25.25 21 3 20 55 1
25.375 21 3 20 55 1
25.5 21 1 19 58 1
25.625 21 1 17 60 1
25.75 21 1 17 60 1
25.875 21 1 17 60 1
26 21 1 17 60 1
26.125 21 1 17 60 1
26.25 21 1 17 60 1
26.375 21 1 17 60 1
26.5 21 1 17 60 1
26.625 20 2 17 60 1
26.75 20 2 17 60 1
26.875 20 2 17 60 1
27 20 2 17 60 1
27.125 20 2 17 60 1
27.25 20 2 17 60 1
27.375 20 2 16 61 1
27.5 20 2 15 62 1
27.625 20 2 14 63 1
27.75 20 1 15 63 1
27.875 20 1 15 63 1
28 20 1 15 63 1
28.125 20 1 15 63 1
28.25 19 2 15 63 1
28.375 19 2 15 63 1
28.5 19 2 15 63 1
28.625 19 2 15 63 1
28.75 19 2 15 63 1
28.875 19 2 15 63 1
29 19 2 15 63 1
29.125 19 2 15 63 1
29.25 19 1 16 63 1
29.375 18 2 16 63 1
29.5 18 2 15 64 1
29.625 18 2 14 65 1
29.75 18 2 14 65 1
29.875 18 2 14 65 1
30 18 2 14 65 1
30.125 18 2 14 65 1
30.25 18 2 14 65 1
30.375 18 2 14 65 1
30.5 18 2 14 65 1
30.625 18 2 14 65 1
30.75 18 2 14 65 1
30.875 18 2 13 66 1
31 18 2 11 68 1
31.125 17 2 12 68 1
31.25 17 2 11 69 1
31.375 17 2 11 69 1
31.5 17 2 10 70 1
31.625 17 2 10 70 1
31.75 17 2 9 71 1
31.875 17 2 9 71 1
32 17 1 10 71 1
32.125 17 1 10 71 1
32.25 17 1 10 71 1
32.375 17 0 11 71 1
32.5 17 0 10 72 1
32.625 17 0 10 72 1
32.75 17 0 10 72 1
32.875 17 0 10 72 1
33 17 0 10 72 1
33.125 17 0 10 72 1
33.25 17 0 10 72 1
33.375 17 0 9 73 1
33.5 17 0 9 73 1
33.625 17 0 8 74 1
33.75 17 0 8 74 1
33.875 17 0 8 74 1
34 17 0 7 75 1
34.125 17 0 7 75 1
34.25 17 0 7 75 1
34.375 17 0 6 76 1
34.5 17 0 6 76 1
34.625 17 0 5 77 1
