t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 92 4 4 0 0
2.25 91 5 4 0 0
2.375 91 5 4 0 0
2.5 91 4 5 0 0
2.625 90 5 5 0 0
2.75 90 5 5 0 0
2.875 90 5 5 0 0
3 90 5 4 1 0
3.125 90 5 4 1 0
3.25 90 5 4 1 0
3.375 90 4 5 1 0
3.5 89 5 5 1 0
3.625 89 5 5 1 0
3.75 89 4 5 2 0
3.875 86 5 7 2 0
4 86 5 7 2 0
4.125 86 5 7 2 0
4.25 86 5 6 3 0
4.375 86 5 6 3 0
4.5 85 5 7 3 0
4.625 83 7 7 3 0
4.75 82 7 8 3 0
4.875 81 6 10 3 0
5 81 4 11 4 0
5.125 77 8 10 5 0
5.25 74 11 10 5 0
5.375 73 12 10 5 0
5.5 73 11 11 5 0
5.625 72 11 12 5 0
5.75 71 12 11 6 0
5.875 69 14 11 6 0
6 69 14 11 6 0
6.125 69 12 13 6 0
6.25 69 12 13 6 0
6.375 67 14 13 6 0
6.5 67 13 13 7 0
6.625 65 14 14 7 0
6.75 65 13 13 9 0
6.875 64 13 14 9 0
7 64 13 14 9 0
7.125 64 12 15 9 0
7.25 62 13 16 9 0
7.375 60 15 15 9 1
7.5 60 15 15 9 1
7.625 59 14 17 9 1
7.75 56 14 19 10 1
7.875 56 14 17 12 1
8 56 14 17 12 1
8.125 55 15 16 13 1
8.25 55 15 15 14 1
8.375 55 12 18 14 1
8.5 55 12 18 14 1
8.625 55 11 19 14 1
8.75 54 12 18 15 1
8.875 53 12 18 16 1
9 52 12 19 16 1
9.125 52 11 19 17 1
9.25 52 9 21 17 1
9.375 52 7 23 17 1
9.5 51 8 21 19 1
9.625 51 8 21 19 1
9.75 50 7 23 19 1
9.875 50 7 23 19 1
10 49 8 21 21 1
10.125 49 8 21 21 1
10.25 49 7 22 21 1
10.375 48 8 21 22 1
10.5 47 9 21 22 1
10.625 46 9 22 22 1
10.75 44 11 22 22 1
10.875 44 11 22 22 1
11 43 11 23 22 1
11.125 43 11 21 24 1
11.25 42 11 21 25 1
11.375 42 11 21 25 1
11.5 42 11 20 26 1
11.625 41 10 22 26 1
11.75 40 11 20 28 1
11.875 40 11 20 28 1
12 40 11 20 28 1
12.125 40 10 21 28 1
12.25 40 9 22 28 1
12.375 39 9 22 29 1
12.5 38 10 22 29 1
12.625 37 11 22 29 1
12.75 37 11 22 29 1
12.875 36 12 22 29 1
13 35 12 22 30 1
13.125 34 13 21 31 1
13.25 33 14 21 31 1
13.375 33 13 22 31 1
13.5 33 13 22 31 1
13.625 33 12 23 31 1
13.75 33 9 23 34 1
13.875 32 9 24 34 1
14 32 9 23 35 1
14.125 32 9 22 36 1
14.25 32 8 23 36 1
14.375 32 8 23 36 1
14.5 32 8 23 36 1
14.625 32 7 23 37 1
14.75 32 5 25 37 1
14.875 32 5 25 37 1
15 32 4 26 37 1
15.125 32 4 26 37 1
15.25 32 4 26 37 1
15.375 32 3 26 38 1
15.5 32 2 26 39 1
15.625 31 3 25 40 1
15.75 31 3 25 40 1
15.875 31 2 26 40 1
16 31 2 26 40 1
16.125 31 2 26 40 1
16.25 30 2 27 40 1
16.375 30 2 27 40 1
16.5 30 2 27 40 1
16.625 30 2 26 41 1
16.75 29 2 26 42 1
16.875 28 3 25 43 1
17 28 3 24 44 1
17.125 28 3 24 44 1
17.25 28 3 23 45 1
17.375 28 3 22 46 1
17.5 28 3 21 47 1
17.625 28 3 21 47 1
17.75 28 3 21 47 1
17.875 28 3 21 47 1
18 28 3 21 47 1
18.125 28 3 21 47 1
18.25 27 4 19 49 1
18.375 27 4 19 49 1
18.5 27 3 20 49 1
18.625 27 3 20 49 1
18.75 27 3 19 50 1
18.875 27 3 17 52 1
19 27 3 17 52 1
19.125 26 4 17 52 1
19.25 26 4 17 52 1
19.375 26 3 18 52 1
19.5 26 3 18 52 1
19.625 26 3 16 54 1
19.75 26 3 16 54 1
19.875 26 3 16 54 1
20 26 3 16 54 1
20.125 26 3 15 55 1
20.25 26 3 15 55 1
20.375 26 3 14 56 1
20.5 26 3 14 56 1
20.625 26 3 14 56 1
20.75 26 2 14 57 1
20.875 26 2 14 57 1
21 26 2 13 58 1
21.125 26 2 13 58 1
21.25 26 2 13 58 1
21.375 25 3 13 58 1
21.5 25 3 13 58 1
21.625 25 3 13 58 1
21.75 24 4 13 58 1
21.875 23 5 13 58 1
22 23 4 14 58 1
22.125 23 3 14 59 1
22.25 22 3 13 61 1
22.375 22 3 13 61 1
22.5 22 3 12 62 1
22.625 22 3 12 62 1
22.75 22 3 12 62 1
22.875 21 4 11 63 1
23 21 4 11 63 1
23.125 21 4 11 63 1
23.25 21 4 11 63 1
23.375 21 4 9 65 1
23.5 21 4 9 65 1
23.625 21 4 9 65 1
23.75 21 4 9 65 1
23.875 21 4 9 65 1
24 21 4 9 65 1
24.125 21 4 9 65 1
24.25 21 3 10 65 1
24.375 20 4 10 65 1
24.5 20 3 11 65 1
24.625 20 3 10 66 1
24.75 20 3 10 66 1
24.875 20 2 11 66 1
25 20 2 11 66 1
25.125 20 2 9 68 1
25.25 20 1 10 68 1
25.375 20 1 10 68 1
25.5 20 1 10 68 1
25.625 20 1 10 68 1
25.75 20 1 10 68 1
25.875 20 1 10 68 1
26 20 1 10 68 1
26.125 20 1 9 69 1
26.25 20 0 10 69 1
26.375 20 0 10 69 1
26.5 20 0 8 71 1
26.625 20 0 8 71 1
26.75 20 0 8 71 1
26.875 20 0 8 71 1
27 20 0 8 71 1
27.125 20 0 8 71 1
27.25 20 0 8 71 1
27.375 20 0 8 71 1
27.5 20 0 8 71 1
27.625 20 0 8 71 1
27.75 19 1 8 71 1
27.875 19 1 7 72 1
28 19 1 6 73 1
28.125 19 1 6 73 1
28.25 19 1 6 73 1
28.375 19 1 6 73 1
28.5 19 1 6 73 1
28.625 19 1 6 73 1
28.75 19 1 6 73 1
28.875 19 1 6 73 1
29 19 1 5 74 1
29.125 19 1 5 74 1
29.25 19 1 5 74 1
29.375 19 1 5 74 1
29.5 19 1 5 74 1
29.625 19 1 5 74 1
29.75 19 1 5 74 1
29.875 19 1 5 74 1
30 19 1 5 74 1
30.125 19 1 5 74 1
30.25 19 1 5 74 1
30.375 19 1 5 74 1
30.5 19 1 5 74 1
30.625 19 1 5 74 1
30.75 19 1 5 74 1
30.875 19 1 5 74 1
31 19 1 5 74 1
31.125 19 1 5 74 1
31.25 19 1 5 74 1
31.375 19 0 6 74 1
31.5 19 0 6 74 1
31.625 19 0 6 74 1
31.75 19 0 6 74 1
31.875 19 0 6 74 1
32 19 0 6 74 1
32.125 19 0 6 74 1
32.25 19 0 6 74 1
32.375 19 0 6 74 1
32.5 19 0 6 74 1
32.625 19 0 6 74 1
32.75 19 0 6 74 1
32.875 19 0 6 74 1
33 19 0 6 74 1
33.125 19 0 6 74 1
33.25 19 0 6 74 1
33.375 19 0 6 74 1
33.5 19 0 6 74 1
33.625 19 0 6 74 1
33.75 19 0 6 74 1
33.875 18 1 6 74 1
34 18 1 6 74 1
34.125 18 1 6 74 1
34.25 18 1 6 74 1
34.375 18 1 6 74 1
34.5 18 1 6 74 1
34.625 18 1 6 74 1
