t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 1 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 92 4 4 0 0
3.25 92 4 4 0 0
3.375 92 4 4 0 0
3.5 92 3 5 0 0
3.625 92 2 6 0 0
3.75 91 3 6 0 0
3.875 90 4 6 0 0
4 89 5 6 0 0
4.125 88 6 6 0 0
4.25 88 6 6 0 0
4.375 88 5 7 0 0
4.5 88 5 7 0 0
4.625 87 6 7 0 0
4.75 86 7 7 0 0
4.875 84 9 7 0 0
5 84 9 7 0 0
5.125 83 9 8 0 0
5.25 83 8 9 0 0
5.375 80 11 8 1 0
5.5 79 12 8 1 0
5.625 77 13 9 1 0
5.75 77 12 10 1 0
5.875 77 12 10 1 0
6 75 12 12 1 0
6.125 74 12 13 1 0
6.25 74 11 14 1 0
6.375 72 12 15 1 0
6.5 71 13 15 1 0
6.625 70 13 16 1 0
6.75 67 16 15 2 0
6.875 67 16 15 2 0
7 67 15 16 2 0
7.125 64 18 16 2 0
7.25 61 20 16 3 0
7.375 57 21 17 5 0
7.5 54 22 19 5 0
7.625 51 25 19 5 0
7.75 51 25 19 5 0
7.875 49 27 19 5 0
8 48 25 22 5 0
8.125 47 24 23 6 0
8.25 47 22 25 6 0
8.375 47 22 25 6 0
8.5 46 18 28 8 0
8.625 44 20 28 8 0
8.75 44 17 31 8 0
8.875 44 17 31 8 0
9 43 16 33 8 0
9.125 42 14 36 8 0
9.25 42 11 37 10 0
9.375 41 12 36 11 0
9.5 40 12 37 11 0
9.625 39 11 38 12 0
9.75 39 11 37 13 0
9.875 38 11 37 14 0
10 37 12 36 15 0
10.125 37 11 37 15 0
10.25 35 12 38 15 0
10.375 35 12 38 15 0
10.5 35 12 38 15 0
10.625 34 13 38 15 0
10.75 32 15 37 16 0
10.875 32 14 38 16 0
11 32 12 40 16 0
11.125 32 12 40 16 0
11.25 31 13 40 16 0
11.375 31 13 40 16 0
11.5 31 10 41 18 0
11.625 30 10 42 18 0
11.75 30 8 42 20 0
11.875 30 8 42 20 0
12 30 8 42 20 0
12.125 30 7 42 21 0
12.25 28 7 43 22 0
12.375 28 4 46 22 0
12.5 27 4 45 24 0
12.625 27 4 44 25 0
12.75 27 4 42 27 0
12.875 26 5 41 28 0
13 26 4 40 30 0
13.125 26 4 39 31 0
13.25 26 4 38 32 0
13.375 24 6 38 32 0
13.5 24 6 38 32 0
13.625 24 6 36 34 0
13.75 24 5 36 35 0
13.875 24 3 38 35 0
14 24 2 39 35 0
14.125 24 2 38 36 0
14.25 23 3 36 38 0
14.375 23 2 36 39 0
14.5 23 2 36 39 0
14.625 23 2 36 39 0
14.75 23 2 36 39 0
14.875 23 1 37 39 0
15 22 2 37 39 0
15.125 22 2 37 39 0
15.25 22 2 36 40 0
15.375 22 2 35 41 0
15.5 22 2 33 43 0
15.625 22 2 31 45 0
15.75 22 2 31 45 0
15.875 22 2 31 45 0
16 22 2 31 45 0
16.125 21 3 30 46 0
16.25 21 3 29 47 0
16.375 21 2 30 47 0
16.5 20 3 28 49 0
16.625 20 3 27 50 0
16.75 20 3 27 50 0
16.875 20 2 27 51 0
17 20 2 27 51 0
17.125 20 2 24 54 0
17.25 20 2 24 54 0
17.375 20 2 23 55 0
17.5 20 2 23 55 0
17.625 20 2 22 56 0
17.75 20 2 22 56 0
17.875 20 2 20 58 0
18 20 2 20 58 0
18.125 19 3 20 58 0
18.25 19 2 21 58 0
18.375 19 2 19 59 1
18.5 19 2 17 61 1
18.625 19 2 16 62 1
18.75 19 2 16 62 1
18.875 19 2 12 66 1
19 19 2 12 66 1
19.125 19 2 12 66 1
19.25 19 2 12 66 1
19.375 19 2 12 66 1
19.5 19 2 12 66 1
19.625 19 2 11 67 1
19.75 19 2 10 68 1
19.875 19 1 11 68 1
20 19 1 11 68 1
20.125 19 1 11 68 1
20.25 19 0 12 68 1
20.375 19 0 12 68 1
20.5 19 0 11 69 1
20.625 19 0 11 69 1
20.75 19 0 9 71 1
20.875 19 0 9 71 1
21 19 0 8 72 1
21.125 19 0 8 72 1
21.25 19 0 8 72 1
21.375 19 0 8 72 1
21.5 19 0 8 72 1
21.625 19 0 8 72 1
21.75 19 0 8 72 1
21.875 19 0 8 72 1
22 19 0 8 72 1
22.125 19 0 7 73 1
22.25 19 0 7 73 1
22.375 18 1 6 74 1
22.5 18 1 6 74 1
22.625 18 1 6 74 1
22.75 18 1 6 74 1
22.875 18 1 6 74 1
23 18 1 6 74 1
23.125 18 1 6 74 1
23.25 18 1 5 75 1
23.375 18 1 5 75 1
23.5 18 1 5 75 1
23.625 18 1 5 75 1
23.75 18 1 5 75 1
23.875 18 0 6 75 1
24 18 0 6 75 1
24.125 18 0 6 75 1
24.25 18 0 6 75 1
24.375 18 0 5 76 1
24.5 18 0 5 76 1
24.625 18 0 5 76 1
24.75 18 0 5 76 1
24.875 18 0 5 76 1
25 18 0 5 76 1
25.125 18 0 5 76 1
25.25 18 0 5 76 1
25.375 18 0 5 76 1
25.5 18 0 5 76 1
25.625 18 0 5 76 1
25.75 18 0 5 76 1
25.875 18 0 5 76 1
26 18 0 4 77 1
26.125 18 0 4 77 1
26.25 18 0 4 77 1
26.375 18 0 4 77 1
26.5 18 0 4 77 1
26.625 18 0 4 77 1
26.75 18 0 4 77 1
26.875 18 0 4 77 1
27 18 0 4 77 1
27.125 18 0 4 77 1
27.25 18 0 4 77 1
27.375 18 0 4 77 1
27.5 18 0 4 77 1
27.625 18 0 4 77 1
27.75 18 0 4 77 1
27.875 18 0 4 77 1
28 18 0 4 77 1
28.125 18 0 4 77 1
28.25 18 0 4 77 1
28.375 18 0 3 78 1
28.5 18 0 3 78 1
28.625 18 0 3 78 1
28.75 18 0 3 78 1
28.875 18 0 3 78 1
29 18 0 3 78 1
29.125 18 0 3 78 1
29.25 18 0 3 78 1
29.375 18 0 3 78 1
29.5 18 0 3 78 1
29.625 18 0 3 78 1
29.75 18 0 3 78 1
29.875 18 0 3 78 1
30 18 0 3 78 1
30.125 18 0 3 78 1
30.25 17 1 3 78 1
30.375 17 0 4 78 1
30.5 17 0 4 78 1
30.625 17 0 4 78 1
30.75 17 0 4 78 1
30.875 17 0 4 78 1
31 17 0 4 78 1
31.125 17 0 4 78 1
31.25 17 0 4 78 1
31.375 17 0 3 79 1
31.5 17 0 3 79 1
31.625 17 0 3 79 1
31.75 17 0 3 79 1
31.875 17 0 3 79 1
32 17 0 3 79 1
32.125 17 0 3 79 1
32.25 17 0 3 79 1
32.375 17 0 3 79 1
32.5 17 0 3 79 1
32.625 17 0 3 79 1
32.75 16 1 3 79 1
32.875 16 1 3 79 1
33 16 1 3 79 1
33.125 16 1 3 79 1
33.25 16 1 3 79 1
33.375 16 1 3 79 1
33.5 16 1 3 79 1
33.625 16 1 3 79 1
33.75 16 1 2 80 1
33.875 16 1 2 80 1
34 16 1 2 80 1
34.125 16 1 2 80 1
34.25 16 1 2 80 1
34.375 16 0 3 80 1
34.5 16 0 3 80 1
34.625 16 0 3 80 1
