t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 2 0 2 0
3.75 96 2 0 2 0
3.875 96 2 0 2 0
4 96 2 0 2 0
4.125 96 2 0 2 0
4.25 96 2 0 2 0
4.375 96 2 0 2 0
4.5 96 2 0 2 0
4.625 96 2 0 2 0
4.75 96 2 0 2 0
4.875 96 2 0 2 0
5 96 2 0 2 0
5.125 96 2 0 2 0
5.25 96 2 0 2 0
5.375 96 2 0 2 0
5.5 96 2 0 2 0
5.625 96 2 0 2 0
5.75 96 2 0 2 0
5.875 96 2 0 2 0
6 96 2 0 2 0
6.125 96 2 0 2 0
6.25 96 2 0 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 94 3 1 2 0
6.75 93 4 1 2 0
6.875 92 5 1 2 0
7 91 6 1 2 0
7.125 91 5 2 2 0
7.25 89 7 2 2 0
7.375 88 8 2 2 0
7.5 88 8 2 2 0
7.625 87 9 2 2 0
7.75 87 9 2 2 0
7.875 87 8 3 2 0
8 86 9 3 2 0
8.125 86 8 4 2 0
8.25 86 7 5 2 0
8.375 85 7 6 2 0
8.5 84 7 7 2 0
8.625 83 8 7 2 0
8.75 82 7 9 2 0
8.875 81 8 9 2 0
9 81 7 10 2 0
9.125 81 5 12 2 0
9.25 81 4 12 3 0
9.375 79 5 13 3 0
9.5 79 5 13 3 0
9.625 79 5 13 3 0
9.75 79 5 13 3 0
9.875 79 5 13 3 0
10 79 4 14 3 0
10.125 75 8 14 3 0
10.25 74 8 15 3 0
10.375 73 7 17 3 0
10.5 73 6 17 4 0
10.625 71 8 16 5 0
10.75 69 9 17 5 0
10.875 67 11 17 5 0
11 66 11 18 5 0
11.125 65 10 20 5 0
11.25 65 9 21 5 0
11.375 63 10 21 6 0
11.5 63 10 20 7 0
11.625 61 11 21 7 0
11.75 60 12 19 9 0
11.875 60 11 19 10 0
12 58 12 19 11 0
12.125 57 12 19 12 0
12.25 55 13 20 12 0
12.375 54 13 20 13 0
12.5 52 14 21 13 0
12.625 52 14 20 14 0
12.75 52 13 19 16 0
12.875 51 14 19 16 0
13 50 15 19 16 0
13.125 49 16 19 16 0
13.25 47 17 20 16 0
13.375 46 18 20 16 0
13.5 45 18 21 16 0
13.625 43 18 22 17 0
13.75 43 17 23 17 0
13.875 43 17 22 18 0
14 41 18 22 19 0
14.125 41 16 23 20 0
14.25 41 15 24 20 0
14.375 39 15 26 20 0
14.5 39 14 26 21 0
14.625 39 12 28 21 0
14.75 39 8 32 21 0
14.875 39 8 30 23 0
15 39 8 29 24 0
15.125 39 7 29 25 0
15.25 39 7 29 25 0
15.375 39 6 30 25 0
15.5 39 6 29 26 0
15.625 39 6 29 26 0
15.75 36 8 28 28 0
15.875 36 5 29 30 0
16 36 5 29 30 0
16.125 36 5 29 30 0
16.25 35 5 29 31 0
16.375 32 8 29 31 0
16.5 31 7 30 32 0
16.625 30 8 30 32 0
16.75 27 11 30 32 0
16.875 27 10 31 32 0
17 27 10 29 34 0
17.125 26 10 29 35 0
17.25 26 10 28 36 0
17.375 25 11 28 36 0
17.5 25 11 28 36 0
17.625 24 11 27 38 0
17.75 23 12 27 38 0
17.875 23 11 27 39 0
18 23 11 27 39 0
18.125 23 11 26 40 0
18.25 23 11 26 40 0
18.375 22 10 28 40 0
18.5 22 9 29 40 0
18.625 22 9 29 40 0
18.75 21 10 27 42 0
18.875 21 9 27 43 0
19 20 10 24 46 0
19.125 19 11 22 48 0
19.25 19 11 22 48 0
19.375 19 10 23 48 0
19.5 19 10 22 49 0
19.625 19 10 22 49 0
19.75 18 10 23 49 0
19.875 18 10 23 49 0
20 18 10 23 49 0
20.125 18 10 23 49 0
20.25 18 10 23 49 0
20.375 18 10 22 50 0
20.5 18 10 22 50 0
20.625 18 10 22 50 0
20.75 17 11 22 50 0
20.875 17 10 23 50 0
21 17 9 24 50 0
21.125 17 9 24 50 0
21.25 17 9 23 51 0
21.375 17 9 23 51 0
21.5 17 8 23 52 0
21.625 17 8 22 53 0
21.75 16 9 22 53 0
21.875 16 9 22 53 0
22 15 9 23 53 0
22.125 13 10 23 54 0
22.25 13 10 23 54 0
22.375 13 9 23 55 0
22.5 13 9 22 56 0
22.625 13 9 20 58 0
22.75 13 8 21 58 0
22.875 13 8 20 59 0
23 13 6 22 59 0
23.125 13 6 22 59 0
23.25 13 5 22 60 0
23.375 13 4 22 61 0
23.5 13 4 22 61 0
23.625 13 4 20 63 0
23.75 13 4 19 64 0
23.875 13 4 19 64 0
24 13 4 19 64 0
24.125 13 4 17 66 0
24.25 13 4 17 66 0
24.375 13 4 17 66 0
24.5 13 4 17 66 0
24.625 13 4 17 66 0
24.75 13 4 17 66 0
24.875 13 4 17 66 0
25 13 2 19 66 0
25.125 13 2 19 66 0
25.25 13 2 19 66 0
25.375 11 4 19 66 0
25.5 11 4 19 66 0
25.625 11 4 19 66 0
25.75 11 4 19 66 0
25.875 10 4 20 66 0
26 10 4 19 67 0
26.125 10 4 19 67 0
26.25 10 4 19 67 0
26.375 9 5 19 67 0
26.5 9 4 20 67 0
26.625 9 3 20 68 0
26.75 9 3 19 69 0
26.875 9 3 18 70 0
27 9 2 19 70 0
27.125 8 3 18 71 0
27.25 8 3 18 71 0
27.375 8 2 19 71 0
27.5 8 1 19 72 0
27.625 8 1 17 74 0
27.75 8 1 17 74 0
27.875 8 1 17 74 0
28 7 2 17 74 0
28.125 7 2 17 74 0
28.25 7 2 17 74 0
28.375 7 2 17 74 0
28.5 7 2 16 75 0
28.625 7 2 15 76 0
28.75 7 1 16 76 0
28.875 7 1 16 76 0
29 6 2 14 78 0
29.125 6 2 14 78 0
29.25 6 2 14 78 0
29.375 6 2 14 78 0
29.5 6 2 13 79 0
29.625 6 1 14 79 0
29.75 6 1 13 80 0
29.875 6 1 13 80 0
30 6 1 13 80 0
30.125 6 1 13 80 0
30.25 6 1 13 80 0
30.375 6 1 13 80 0
30.5 6 1 13 80 0
30.625 6 1 13 80 0
30.75 6 1 13 80 0
30.875 6 1 13 80 0
31 6 1 13 80 0
31.125 6 1 13 80 0
31.25 6 1 13 80 0
31.375 5 2 13 80 0
31.5 4 3 13 80 0
31.625 4 3 13 80 0
31.75 4 2 14 80 0
31.875 4 2 14 80 0
32 4 1 15 80 0
32.125 4 1 15 80 0
32.25 4 1 15 80 0
32.375 4 1 14 81 0
32.5 4 1 14 81 0
32.625 4 1 13 82 0
32.75 4 1 13 82 0
32.875 4 1 12 83 0
33 4 0 13 83 0
33.125 4 0 13 83 0
33.25 4 0 13 83 0
33.375 4 0 13 83 0
33.5 4 0 13 83 0
33.625 4 0 12 84 0
33.75 4 0 12 84 0
33.875 4 0 12 84 0
34 4 0 12 84 0
34.125 4 0 12 84 0
34.25 4 0 12 84 0
34.375 4 0 12 84 0
34.5 4 0 12 84 0
34.625 4 0 12 84 0
