t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 1 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 1 2 0
1.375 95 2 1 2 0
1.5 95 2 0 3 0
1.625 95 2 0 3 0
1.75 95 2 0 3 0
1.875 95 2 0 3 0
2 95 2 0 3 0
2.125 95 1 1 3 0
2.25 95 1 1 3 0
2.375 95 1 1 3 0
2.5 95 1 1 3 0
2.625 95 1 1 3 0
2.75 95 1 1 3 0
2.875 95 1 1 3 0
3 95 1 1 3 0
3.125 95 1 1 3 0
3.25 95 1 1 3 0
3.375 95 1 1 3 0
3.5 95 1 1 3 0
3.625 95 0 2 3 0
3.75 95 0 2 3 0
3.875 94 1 2 3 0
4 93 2 2 3 0
4.125 92 3 2 3 0
4.25 92 3 2 3 0
4.375 92 3 2 3 0
4.5 91 4 2 3 0
4.625 91 4 2 3 0
4.75 91 4 2 3 0
4.875 90 5 2 3 0
5 90 5 2 3 0
5.125 90 5 2 3 0
5.25 90 5 2 3 0
5.375 89 6 2 3 0
5.5 88 7 2 3 0
5.625 88 7 2 3 0
5.75 88 5 4 3 0
5.875 88 5 4 3 0
6 88 5 4 3 0
6.125 87 6 4 3 0
6.25 87 6 4 3 0
6.375 87 6 4 3 0
6.5 87 6 4 3 0
6.625 87 6 4 3 0
6.75 87 6 4 3 0
6.875 87 6 4 3 0
7 87 6 4 3 0
7.125 87 5 5 3 0
7.25 87 5 5 3 0
7.375 87 4 6 3 0
7.5 87 4 6 3 0
7.625 87 4 6 3 0
7.75 87 3 7 3 0
7.875 86 3 8 3 0
8 86 3 8 3 0
8.125 86 3 8 3 0
8.25 86 2 9 3 0
8.375 85 3 9 3 0
8.5 85 3 7 5 0
8.625 85 3 7 5 0
8.75 85 3 7 5 0
8.875 85 2 8 5 0
9 84 3 8 5 0
9.125 84 3 8 5 0
9.25 81 6 8 5 0
9.375 78 9 7 6 0
9.5 77 10 7 6 0
9.625 76 11 7 6 0
9.75 76 11 7 6 0
9.875 76 11 7 6 0
10 74 13 7 6 0
10.125 74 11 9 6 0
10.25 74 11 9 6 0
10.375 73 12 8 7 0
10.5 72 13 8 7 0
10.625 70 14 9 7 0
10.75 70 14 9 7 0
10.875 69 14 10 7 0
11 68 15 10 7 0
11.125 67 15 10 8 0
11.25 66 15 10 9 0
11.375 66 15 9 10 0
11.5 66 12 12 10 0
11.625 66 12 12 10 0
11.75 66 11 12 11 0
11.875 65 12 12 11 0
12 65 12 12 11 0
12.125 64 11 13 12 0
12.25 62 12 14 12 0
12.375 62 11 15 12 0
12.5 62 11 14 13 0
12.625 62 10 15 13 0
12.75 62 8 16 14 0
12.875 60 10 16 14 0
13 60 9 17 14 0
13.125 60 8 18 14 0
13.25 60 6 20 14 0
13.375 59 7 19 15 0
13.5 59 7 18 16 0
13.625 56 9 18 17 0
13.75 55 10 17 18 0
13.875 54 11 16 19 0
14 53 12 16 19 0
14.125 53 12 16 19 0
14.25 53 12 16 19 0
14.375 53 12 16 19 0
14.5 52 11 18 19 0
14.625 51 12 18 19 0
14.75 51 11 19 19 0
14.875 51 10 18 21 0
15 50 11 17 22 0
15.125 49 12 17 22 0
15.25 48 13 17 22 0
15.375 47 14 16 23 0
15.5 46 14 17 23 0
15.625 46 14 17 23 0
15.75 45 14 18 23 0
15.875 45 12 20 23 0
16 45 10 21 24 0
16.125 45 9 22 24 0
16.25 43 11 22 24 0
16.375 43 11 22 24 0
16.5 42 11 23 24 0
16.625 41 12 22 25 0
16.75 39 14 20 27 0
16.875 38 15 20 27 0
17 37 15 19 29 0
17.125 37 15 19 29 0
17.25 37 11 23 29 0
17.375 37 10 24 29 0
17.5 36 10 24 30 0
17.625 33 13 24 30 0
17.75 33 9 28 30 0
17.875 33 8 28 31 0
18 33 8 27 32 0
18.125 33 8 27 32 0
18.25 33 8 27 32 0
18.375 33 7 28 32 0
18.5 31 8 29 32 0
18.625 31 7 29 33 0
18.75 31 6 30 33 0
18.875 30 7 29 34 0
19 29 8 29 34 0
19.125 29 7 30 34 0
19.25 28 8 30 34 0
19.375 27 8 31 34 0
19.5 27 8 30 35 0
19.625 27 7 30 36 0
19.75 27 7 30 36 0
19.875 27 7 29 37 0
20 27 5 31 37 0
20.125 27 5 30 38 0
20.25 27 4 30 39 0
20.375 27 4 29 40 0
20.5 27 4 28 41 0
20.625 27 3 29 41 0
20.75 27 3 29 41 0
20.875 27 3 29 41 0
21 27 3 29 41 0
21.125 27 3 29 41 0
21.25 27 3 28 42 0
21.375 27 3 27 43 0
21.5 25 5 27 43 0
21.625 24 5 27 44 0
21.75 23 5 26 46 0
21.875 23 5 26 46 0
22 22 5 26 47 0
22.125 21 6 25 48 0
22.25 21 6 21 52 0
22.375 21 6 21 52 0
22.5 21 6 19 54 0
22.625 21 6 19 54 0
22.75 20 7 18 55 0
22.875 20 7 18 55 0
23 20 6 19 55 0
23.125 20 5 20 55 0
23.25 20 5 20 55 0
23.375 20 5 19 56 0
23.5 20 5 18 57 0
23.625 20 5 17 58 0
23.75 20 4 18 58 0
23.875 20 3 19 58 0
24 20 3 19 58 0
24.125 20 3 19 58 0
24.25 20 3 19 58 0
24.375 20 3 19 58 0
24.5 20 3 19 58 0
24.625 20 3 19 58 0
24.75 19 4 18 59 0
24.875 19 4 17 60 0
25 19 4 17 60 0
25.125 19 3 17 61 0
25.25 19 3 17 61 0
25.375 19 3 17 61 0
25.5 19 3 17 61 0
25.625 19 2 17 62 0
25.75 19 2 17 62 0
25.875 19 2 16 63 0
26 19 2 16 63 0
26.125 19 2 15 64 0
26.25 19 2 15 64 0
26.375 19 2 14 65 0
26.5 19 2 14 65 0
26.625 19 2 14 65 0
26.75 19 2 13 66 0
26.875 19 2 12 67 0
27 19 2 12 67 0
27.125 19 2 12 67 0
27.25 19 2 12 67 0
27.375 19 2 12 67 0
27.5 19 2 12 67 0
27.625 19 2 11 68 0
27.75 19 2 10 69 0
27.875 19 2 9 70 0
28 19 2 9 70 0
28.125 19 2 9 70 0
28.25 19 2 9 70 0
28.375 19 2 9 70 0
28.5 19 2 9 70 0
28.625 19 2 8 71 0
28.75 19 2 8 71 0
28.875 19 2 8 71 0
29 19 2 8 71 0
29.125 19 2 8 71 0
29.25 19 2 8 71 0
29.375 18 3 8 71 0
29.5 18 3 8 71 0
29.625 18 3 8 71 0
29.75 18 3 8 71 0
29.875 18 3 8 71 0
30 18 3 7 72 0
30.125 18 3 7 72 0
30.25 18 3 7 72 0
30.375 18 3 7 72 0
30.5 18 3 5 73 1
30.625 18 2 5 74 1
30.75 18 2 5 74 1
30.875 18 2 5 74 1
31 17 3 5 74 1
31.125 17 3 5 74 1
31.25 17 3 4 75 1
31.375 17 3 4 75 1
31.5 17 3 4 75 1
31.625 17 3 4 75 1
31.75 17 3 4 75 1
31.875 17 3 4 75 1
32 17 3 4 75 1
32.125 17 3 4 75 1
32.25 17 3 4 75 1
32.375 17 2 5 75 1
32.5 17 2 5 75 1
32.625 17 2 5 75 1
32.75 17 2 5 75 1
32.875 17 2 5 75 1
33 17 2 5 75 1
33.125 17 1 6 75 1
33.25 17 1 6 75 1
33.375 17 1 6 75 1
33.5 17 1 5 76 1
33.625 17 1 5 76 1
33.75 17 0 6 76 1
33.875 17 0 6 76 1
34 17 0 6 76 1
34.125 17 0 6 76 1
34.25 17 0 6 76 1
34.375 17 0 6 76 1
34.5 17 0 6 76 1
34.625 17 0 5 77 1
