t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 94 3 2 1 0
0.625 94 3 2 1 0
0.75 94 2 3 1 0
0.875 94 2 3 1 0
1 93 3 3 1 0
1.125 92 4 2 2 0
1.25 92 4 2 2 0
1.375 91 5 2 2 0
1.5 91 4 3 2 0
1.625 91 4 3 2 0
1.75 89 6 3 2 0
1.875 88 7 3 2 0
2 88 7 3 2 0
2.125 88 6 4 2 0
2.25 88 6 4 2 0
2.375 88 6 4 2 0
2.5 86 8 4 2 0
2.625 86 8 4 2 0
2.75 84 10 3 3 0
2.875 83 11 3 3 0
3 81 12 3 4 0
3.125 81 12 3 4 0
3.25 80 13 3 4 0
3.375 80 11 5 4 0
3.5 80 9 7 4 0
3.625 79 10 7 4 0
3.75 77 11 8 4 0
3.875 77 10 9 4 0
4 75 12 8 5 0
4.125 74 12 9 5 0
4.25 74 12 9 5 0
4.375 73 13 9 5 0
4.5 73 13 9 5 0
4.625 73 13 9 5 0
4.75 73 12 10 5 0
4.875 72 11 12 5 0
5 72 11 12 5 0
5.125 71 11 13 5 0
5.25 70 11 14 5 0
5.375 70 9 16 5 0
5.5 69 9 16 6 0
5.625 69 9 16 6 0
5.75 69 7 17 7 0
5.875 66 9 17 8 0
6 66 9 17 8 0
6.125 65 10 17 8 0
6.25 62 13 16 9 0
6.375 60 14 17 9 0
6.5 59 14 17 10 0
6.625 57 16 17 10 0
6.75 56 17 17 10 0
6.875 56 17 16 11 0
7 56 17 15 12 0
7.125 56 16 16 12 0
7.25 55 15 18 12 0
7.375 54 14 19 13 0
7.5 53 15 19 13 0
7.625 51 17 19 13 0
7.75 50 17 20 13 0
7.875 50 17 20 13 0
8 49 16 22 13 0
8.125 48 15 24 13 0
8.25 48 15 23 14 0
8.375 48 14 24 14 0
8.5 48 13 24 15 0
8.625 48 13 24 15 0
8.75 48 12 23 17 0
8.875 47 13 22 18 0
9 47 11 23 19 0
9.125 47 11 23 19 0
9.25 47 10 23 20 0
9.375 47 10 23 20 0
9.5 45 12 21 22 0
9.625 44 13 20 23 0
9.75 43 12 21 23 1
9.875 43 10 23 23 1
10 41 12 23 23 1
10.125 41 12 21 25 1
10.25 41 12 21 25 1
10.375 40 13 20 26 1
10.5 40 12 21 26 1
10.625 39 13 21 26 1
10.75 39 12 21 27 1
10.875 38 12 21 28 1
11 37 12 22 28 1
11.125 36 12 23 28 1
11.25 35 12 22 30 1
11.375 35 12 21 31 1
11.5 35 12 21 31 1
11.625 35 11 22 31 1
11.75 35 10 23 31 1
11.875 34 10 24 31 1
12 34 9 24 32 1
12.125 34 8 24 33 1
12.25 33 8 25 33 1
12.375 33 7 25 34 1
12.5 31 8 26 34 1
12.625 30 8 27 34 1
12.75 29 9 27 34 1
12.875 29 9 27 34 1
13 29 9 27 34 1
13.125 29 8 28 34 1
13.25 29 8 27 35 1
13.375 28 8 27 36 1
13.5 28 8 26 37 1
13.625 28 6 27 38 1
13.75 28 6 27 38 1
13.875 28 6 25 40 1
14 28 6 24 41 1
14.125 28 6 24 41 1
14.25 28 6 23 42 1
14.375 28 6 23 42 1
14.5 27 7 22 43 1
14.625 27 7 22 43 1
14.75 27 6 23 43 1
14.875 27 6 23 43 1
15 27 6 22 44 1
15.125 26 6 23 44 1
15.25 25 7 22 45 1
15.375 24 8 22 45 1
15.5 22 10 22 45 1
15.625 22 10 21 46 1
15.75 22 10 20 47 1
15.875 22 9 21 47 1
16 22 9 21 47 1
16.125 22 9 21 47 1
16.25 22 9 21 47 1
16.375 22 9 20 48 1
16.5 22 9 19 49 1
16.625 22 7 20 50 1
16.75 22 7 20 50 1
16.875 22 6 21 50 1
17 22 6 21 50 1
17.125 22 6 20 51 1
17.25 22 6 20 51 1
17.375 22 5 20 52 1
17.5 22 5 20 52 1
17.625 21 5 21 52 1
17.75 21 5 19 54 1
17.875 20 6 18 55 1
18 20 6 18 55 1
18.125 20 6 18 55 1
18.25 19 7 18 55 1
18.375 19 7 18 55 1
18.5 19 7 18 55 1
18.625 19 7 17 56 1
18.75 19 6 18 56 1
18.875 19 6 17 57 1
19 19 4 19 57 1
19.125 19 4 18 58 1
19.25 19 4 18 58 1
19.375 19 4 17 59 1
19.5 18 5 17 59 1
19.625 18 4 18 59 1
19.75 18 4 18 59 1
19.875 18 4 18 59 1
20 18 4 18 59 1
20.125 18 3 18 60 1
20.25 18 3 17 61 1
20.375 18 2 18 61 1
20.5 18 2 17 62 1
20.625 18 2 15 64 1
20.75 18 2 15 64 1
20.875 18 2 15 64 1
21 18 2 15 64 1
21.125 18 2 14 65 1
21.25 18 2 14 65 1
21.375 18 2 12 67 1
21.5 18 2 12 67 1
21.625 18 2 12 67 1
21.75 18 1 13 67 1
21.875 18 1 13 67 1
22 18 1 12 68 1
22.125 18 1 11 69 1
22.25 18 1 11 69 1
22.375 18 1 11 69 1
22.5 18 1 11 69 1
22.625 18 1 11 69 1
22.75 18 1 11 69 1
22.875 18 1 10 70 1
23 18 1 10 70 1
23.125 17 2 10 70 1
23.25 17 1 11 70 1
23.375 17 0 11 71 1
23.5 17 0 11 71 1
23.625 17 0 11 71 1
23.75 17 0 11 71 1
23.875 17 0 11 71 1
24 17 0 11 71 1
24.125 17 0 10 72 1
24.25 17 0 9 73 1
24.375 17 0 9 73 1
24.5 17 0 9 73 1
24.625 17 0 9 73 1
24.75 17 0 9 73 1
24.875 17 0 9 73 1
25 17 0 7 75 1
25.125 17 0 7 75 1
25.25 17 0 7 75 1
25.375 17 0 7 75 1
25.5 17 0 7 75 1
25.625 17 0 7 75 1
25.75 17 0 7 75 1
25.875 17 0 7 75 1
26 17 0 7 75 1
26.125 17 0 7 75 1
26.25 17 0 7 75 1
26.375 17 0 7 75 1
26.5 17 0 7 75 1
26.625 17 0 7 75 1
26.75 17 0 7 75 1
26.875 17 0 7 75 1
27 17 0 7 75 1
27.125 17 0 7 75 1
27.25 17 0 7 75 1
27.375 17 0 7 75 1
27.5 17 0 7 75 1
27.625 17 0 7 75 1
27.75 17 0 7 75 1
27.875 17 0 7 75 1
28 17 0 7 75 1
28.125 17 0 7 75 1
28.25 17 0 7 75 1
28.375 17 0 7 75 1
28.5 17 0 7 75 1
28.625 17 0 7 75 1
28.75 17 0 7 75 1
28.875 17 0 7 75 1
29 17 0 7 75 1
29.125 17 0 7 75 1
29.25 17 0 6 76 1
29.375 17 0 6 76 1
29.5 16 1 6 76 1
29.625 16 0 7 76 1
