t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 93 4 2 1 0
1.75 92 5 2 1 0
1.875 92 5 2 1 0
2 92 5 2 1 0
2.125 91 6 2 1 0
2.25 90 7 2 1 0
2.375 90 7 2 1 0
2.5 90 6 3 1 0
2.625 90 6 3 1 0
2.75 90 6 2 2 0
2.875 90 6 2 2 0
3 90 6 2 2 0
3.125 90 5 3 2 0
3.25 90 5 2 3 0
3.375 90 5 2 3 0
3.5 89 6 2 3 0
3.625 89 4 4 3 0
3.75 89 4 4 3 0
3.875 88 5 4 3 0
4 88 4 5 3 0
4.125 88 4 5 3 0
4.25 88 4 5 3 0
4.375 88 4 5 3 0
4.5 88 4 5 3 0
4.625 88 4 5 3 0
4.75 88 4 5 3 0
4.875 87 4 6 3 0
5 86 5 5 4 0
5.125 85 6 5 4 0
5.25 85 5 6 4 0
5.375 84 5 7 4 0
5.5 84 4 8 4 0
5.625 84 4 8 4 0
5.75 84 4 8 4 0
5.875 82 5 9 4 0
6 82 5 8 5 0
6.125 82 5 8 5 0
6.25 81 6 8 5 0
6.375 81 6 8 5 0
6.5 81 6 8 5 0
6.625 81 5 9 5 0
6.75 80 6 9 5 0
6.875 80 5 10 5 0
7 79 5 11 5 0
7.125 78 6 11 5 0
7.25 76 8 11 5 0
7.375 76 8 11 5 0
7.5 75 9 11 5 0
7.625 75 9 11 5 0
7.75 72 11 12 5 0
7.875 71 12 12 5 0
8 70 13 12 5 0
8.125 69 14 12 5 0
8.25 69 12 14 5 0
8.375 69 12 14 5 0
8.5 69 11 14 6 0
8.625 68 12 14 6 0
8.75 68 9 17 6 0
8.875 68 9 16 7 0
9 67 10 15 8 0
9.125 67 9 16 8 0
9.25 66 9 17 8 0
9.375 65 9 18 8 0
9.5 65 9 17 9 0
9.625 64 9 16 11 0
9.75 64 9 16 11 0
9.875 64 9 16 11 0
10 63 9 17 11 0
10.125 62 9 17 12 0
10.25 62 7 18 13 0
10.375 62 6 18 14 0
10.5 61 7 18 14 0
10.625 60 8 17 15 0
10.75 58 10 16 16 0
10.875 57 10 15 18 0
11 57 10 15 18 0
11.125 57 9 16 18 0
11.25 57 9 15 19 0
11.375 57 8 15 20 0
11.5 57 8 15 20 0
11.625 57 8 13 22 0
11.75 56 9 13 22 0
11.875 56 8 14 22 0
12 56 5 17 22 0
12.125 56 5 17 22 0
12.25 56 4 18 22 0
12.375 56 4 17 23 0
12.5 55 5 17 23 0
12.625 55 5 16 24 0
12.75 55 5 16 24 0
12.875 55 5 15 25 0
13 55 5 15 25 0
13.125 54 6 14 26 0
13.25 53 5 16 26 0
13.375 53 5 14 28 0
13.5 53 5 14 28 0
13.625 52 5 15 28 0
13.75 52 5 14 29 0
13.875 52 5 14 29 0
14 52 5 14 29 0
14.125 51 6 14 29 0
14.25 51 5 14 30 0
14.375 50 5 14 31 0
14.5 50 5 14 31 0
14.625 47 7 14 32 0
14.75 47 7 14 32 0
14.875 47 7 14 32 0
15 47 7 14 32 0
15.125 47 7 14 32 0
15.25 47 7 12 34 0
15.375 46 7 13 34 0
15.5 45 8 13 34 0
15.625 45 8 13 34 0
15.75 45 8 13 34 0
15.875 43 9 14 34 0
16 43 8 15 34 0
16.125 42 9 15 34 0
16.25 42 8 16 34 0
16.375 41 8 17 34 0
16.5 41 8 16 35 0
16.625 41 7 17 35 0
16.75 41 3 21 35 0
16.875 41 3 19 37 0
17 41 3 17 39 0
17.125 41 3 16 40 0
17.25 41 2 17 40 0
17.375 41 2 16 41 0
17.5 40 3 13 44 0
17.625 40 3 12 45 0
17.75 40 3 11 46 0
17.875 40 3 11 46 0
18 40 3 11 46 0
18.125 39 4 11 46 0
18.25 39 4 11 46 0
18.375 38 5 11 46 0
18.5 37 5 12 46 0
18.625 37 5 12 46 0
18.75 37 5 11 47 0
18.875 37 5 11 47 0
19 37 4 11 48 0
19.125 37 4 11 48 0
19.25 37 3 11 49 0
19.375 37 3 11 49 0
19.5 37 3 11 49 0
19.625 37 2 12 49 0
19.75 37 2 12 49 0
19.875 36 3 12 49 0
20 36 3 12 49 0
20.125 36 2 13 49 0
20.25 36 2 12 50 0
20.375 36 2 12 50 0
20.5 36 2 12 50 0
20.625 36 2 12 50 0
20.75 36 2 12 50 0
20.875 36 2 12 50 0
21 36 1 13 50 0
21.125 35 2 13 50 0
21.25 34 3 13 50 0
21.375 34 3 12 51 0
21.5 33 4 12 51 0
21.625 33 4 12 51 0
21.75 33 4 11 52 0
21.875 33 4 11 52 0
22 33 4 11 52 0
22.125 33 3 11 53 0
22.25 33 3 11 53 0
22.375 32 4 11 53 0
22.5 31 4 11 54 0
22.625 31 4 11 54 0
22.75 30 4 12 54 0
22.875 30 3 12 55 0
23 30 3 12 55 0
23.125 30 3 12 55 0
23.25 30 3 10 57 0
23.375 30 3 10 57 0
23.5 30 3 9 58 0
23.625 29 3 9 59 0
23.75 29 3 9 59 0
23.875 29 3 9 59 0
24 29 3 9 59 0
24.125 29 3 9 59 0
24.25 29 3 9 59 0
24.375 29 2 10 59 0
24.5 29 2 10 59 0
24.625 29 2 10 59 0
24.75 29 2 10 59 0
24.875 29 2 10 59 0
25 29 2 9 60 0
25.125 29 2 9 60 0
25.25 29 1 10 60 0
25.375 29 1 10 60 0
25.5 29 1 10 60 0
25.625 29 1 9 61 0
25.75 29 1 9 61 0
25.875 28 2 9 61 0
26 28 2 8 62 0
26.125 28 2 8 62 0
26.25 28 2 8 62 0
26.375 28 2 7 63 0
26.5 28 2 7 63 0
26.625 27 2 8 63 0
26.75 27 2 8 63 0
26.875 27 2 7 64 0
27 27 2 7 64 0
27.125 27 2 7 64 0
27.25 27 2 7 64 0
27.375 27 2 7 64 0
27.5 27 2 6 65 0
27.625 27 2 6 65 0
27.75 27 2 6 65 0
27.875 27 2 6 65 0
28 27 2 6 65 0
28.125 26 3 6 65 0
28.25 26 3 6 65 0
28.375 26 3 6 65 0
28.5 26 3 6 65 0
28.625 26 2 7 65 0
28.75 26 1 8 65 0
28.875 26 1 8 65 0
29 26 1 8 65 0
29.125 26 1 8 65 0
29.25 26 1 8 65 0
29.375 26 1 8 65 0
29.5 26 1 8 65 0
29.625 26 1 8 65 0
29.75 26 0 9 65 0
29.875 26 0 9 65 0
30 26 0 9 65 0
30.125 26 0 9 65 0
30.25 26 0 9 65 0
30.375 26 0 9 65 0
30.5 26 0 9 65 0
30.625 26 0 8 66 0
30.75 26 0 8 66 0
30.875 26 0 8 66 0
31 26 0 8 66 0
31.125 26 0 8 66 0
31.25 26 0 8 66 0
31.375 26 0 8 66 0
31.5 26 0 8 66 0
31.625 26 0 8 66 0
31.75 26 0 8 66 0
31.875 26 0 8 66 0
32 26 0 8 66 0
32.125 26 0 8 66 0
32.25 26 0 8 66 0
32.375 26 0 8 66 0
32.5 26 0 8 66 0
32.625 26 0 8 66 0
32.75 26 0 8 66 0
32.875 26 0 7 67 0
33 26 0 7 67 0
33.125 26 0 6 68 0
33.25 26 0 6 68 0
33.375 26 0 6 68 0
33.5 26 0 6 68 0
33.625 26 0 6 68 0
33.75 26 0 6 68 0
33.875 26 0 6 68 0
34 26 0 6 68 0
34.125 26 0 6 68 0
34.25 26 0 6 68 0
34.375 26 0 6 68 0
34.5 26 0 6 68 0
34.625 26 0 6 68 0
