t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 1 4 1 0
4 94 1 4 1 0
4.125 93 2 4 1 0
4.25 93 1 5 1 0
4.375 93 1 5 1 0
4.5 92 2 5 1 0
4.625 91 3 5 1 0
4.75 91 3 5 1 0
4.875 88 6 5 1 0
5 88 6 5 1 0
5.125 87 7 5 1 0
5.25 86 7 6 1 0
5.375 85 8 6 1 0
5.5 85 8 6 1 0
5.625 84 9 6 1 0
5.75 83 10 6 1 0
5.875 82 10 7 1 0
6 82 9 7 2 0
6.125 81 10 7 2 0
6.25 79 9 10 2 0
6.375 77 11 9 3 0
6.5 77 10 10 3 0
6.625 76 9 12 3 0
6.75 73 12 12 3 0
6.875 73 10 14 3 0
7 72 10 15 3 0
7.125 71 11 15 3 0
7.25 69 13 15 3 0
7.375 68 13 16 3 0
7.5 66 15 16 3 0
7.625 65 16 16 3 0
7.75 63 16 17 4 0
7.875 63 16 16 5 0
8 63 16 16 5 0
8.125 63 15 17 5 0
8.25 63 13 19 5 0
8.375 60 16 19 5 0
8.5 58 17 20 5 0
8.625 58 16 20 6 0
8.75 57 16 21 6 0
8.875 55 16 23 6 0
9 54 16 24 6 0
9.125 53 16 24 7 0
9.25 52 17 24 7 0
9.375 50 19 22 9 0
9.5 50 17 24 9 0
9.625 49 18 24 9 0
9.75 49 17 25 9 0
9.875 47 17 25 11 0
10 47 17 24 12 0
10.125 45 16 27 12 0
10.25 44 16 28 12 0
10.375 43 15 29 13 0
10.5 43 15 27 15 0
10.625 42 15 28 15 0
10.75 42 14 29 15 0
10.875 42 14 28 16 0
11 42 14 25 19 0
11.125 41 15 25 19 0
11.25 40 14 27 19 0
11.375 40 14 27 19 0
11.5 39 14 28 19 0
11.625 38 15 27 20 0
11.75 37 15 28 20 0
11.875 37 14 28 21 0
12 37 13 28 22 0
12.125 36 12 30 22 0
12.25 36 12 27 25 0
12.375 32 16 27 25 0
12.5 32 15 26 27 0
12.625 32 15 26 27 0
12.75 31 14 27 28 0
12.875 31 11 30 28 0
13 31 11 30 28 0
13.125 31 11 29 29 0
13.25 31 11 28 30 0
13.375 31 11 26 32 0
13.5 31 10 27 32 0
13.625 31 10 27 32 0
13.75 30 11 27 32 0
13.875 30 11 26 33 0
14 29 11 26 34 0
14.125 29 10 27 34 0
14.25 29 10 24 37 0
14.375 29 10 24 37 0
14.5 29 9 25 37 0
14.625 29 8 25 38 0
14.75 28 9 24 39 0
14.875 28 9 24 39 0
15 28 9 24 39 0
15.125 27 9 25 39 0
15.25 27 8 25 40 0
15.375 27 8 25 40 0
15.5 27 8 25 40 0
15.625 27 8 24 41 0
15.75 27 6 26 41 0
15.875 27 6 25 42 0
16 27 6 25 42 0
16.125 26 5 26 43 0
16.25 25 4 28 43 0
16.375 25 4 27 44 0
16.5 24 5 26 45 0
16.625 24 5 26 45 0
16.75 24 5 26 45 0
16.875 24 5 26 45 0
17 24 5 26 45 0
17.125 24 5 26 45 0
17.25 24 5 25 46 0
17.375 24 5 24 47 0
17.5 24 5 24 47 0
17.625 24 4 25 47 0
17.75 24 3 25 48 0
17.875 23 3 26 48 0
18 22 4 26 48 0
18.125 22 4 26 48 0
18.25 21 5 26 48 0
18.375 21 5 26 48 0
18.5 21 5 25 49 0
18.625 21 5 23 51 0
18.75 21 5 23 51 0
18.875 21 5 23 51 0
19 21 5 23 51 0
19.125 21 5 20 54 0
19.25 21 5 20 54 0
19.375 21 4 21 54 0
19.5 21 4 21 54 0
19.625 21 3 22 54 0
19.75 21 3 22 54 0
19.875 21 3 21 55 0
20 19 4 22 55 0
20.125 18 5 21 56 0
20.25 18 5 19 58 0
20.375 18 4 20 58 0
20.5 18 4 19 59 0
20.625 18 4 18 60 0
20.75 18 3 19 60 0
20.875 18 3 19 60 0
21 18 3 19 60 0
21.125 17 3 20 60 0
21.25 17 3 20 60 0
21.375 17 3 19 61 0
21.5 17 3 19 61 0
21.625 17 3 19 61 0
21.75 16 4 18 62 0
21.875 16 4 16 64 0
22 16 3 16 65 0
22.125 16 3 16 65 0
22.25 16 2 17 65 0
22.375 16 2 17 65 0
22.5 16 2 16 66 0
22.625 15 3 16 66 0
22.75 15 3 15 67 0
22.875 15 3 14 68 0
23 15 3 13 69 0
23.125 15 3 13 69 0
23.25 15 2 14 69 0
23.375 15 1 15 69 0
23.5 15 1 15 69 0
23.625 15 1 15 69 0
23.75 15 1 14 70 0
23.875 15 1 14 70 0
24 15 1 14 70 0
24.125 15 1 13 71 0
24.25 15 1 13 71 0
24.375 15 1 13 71 0
24.5 15 1 13 71 0
24.625 14 2 13 71 0
24.75 14 2 13 71 0
24.875 14 2 12 72 0
25 14 2 12 72 0
25.125 14 2 12 72 0
25.25 14 2 12 72 0
25.375 14 2 11 73 0
25.5 14 2 11 73 0
25.625 14 1 12 73 0
25.75 14 1 11 74 0
25.875 14 1 11 74 0
26 14 1 10 75 0
26.125 14 1 9 76 0
26.25 14 1 9 76 0
26.375 14 1 9 76 0
26.5 14 1 9 76 0
26.625 14 1 9 76 0
26.75 14 1 9 76 0
26.875 13 2 9 76 0
27 13 2 9 76 0
27.125 13 2 9 76 0
27.25 13 2 9 76 0
27.375 13 2 9 76 0
27.5 13 2 9 76 0
27.625 13 2 9 76 0
27.75 13 2 9 76 0
27.875 13 2 9 76 0
28 13 2 9 76 0
28.125 13 2 8 77 0
28.25 13 2 8 77 0
28.375 13 2 8 77 0
28.5 13 2 8 77 0
28.625 13 2 8 77 0
28.75 13 1 9 77 0
28.875 13 1 9 77 0
29 13 1 9 77 0
29.125 13 1 9 77 0
29.25 13 1 9 77 0
29.375 13 1 9 77 0
29.5 13 0 10 77 0
29.625 13 0 10 77 0
29.75 13 0 10 77 0
29.875 13 0 10 77 0
30 13 0 9 78 0
30.125 13 0 8 79 0
30.25 13 0 8 79 0
30.375 13 0 8 79 0
30.5 13 0 8 79 0
30.625 13 0 7 80 0
30.75 13 0 7 80 0
30.875 13 0 7 80 0
31 13 0 7 80 0
31.125 13 0 6 81 0
31.25 13 0 6 81 0
31.375 13 0 6 81 0
31.5 12 1 6 81 0
31.625 12 1 6 81 0
31.75 12 1 6 81 0
31.875 12 1 5 82 0
32 12 1 5 82 0
32.125 12 0 6 82 0
32.25 12 0 6 82 0
32.375 12 0 5 83 0
32.5 12 0 5 83 0
32.625 12 0 5 83 0
32.75 12 0 5 83 0
32.875 12 0 5 83 0
33 12 0 4 84 0
33.125 12 0 4 84 0
33.25 12 0 4 84 0
33.375 12 0 4 84 0
33.5 12 0 4 84 0
33.625 12 0 4 84 0
33.75 12 0 4 84 0
33.875 12 0 4 84 0
34 12 0 4 84 0
34.125 12 0 4 84 0
34.25 12 0 4 84 0
34.375 12 0 4 84 0
34.5 12 0 4 84 0
34.625 12 0 4 84 0
