t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 93 4 3 0 0
3.625 92 5 3 0 0
3.75 92 5 3 0 0
3.875 91 6 3 0 0
4 90 6 4 0 0
4.125 89 7 4 0 0
4.25 87 6 7 0 0
4.375 86 7 7 0 0
4.5 84 8 8 0 0
4.625 81 11 8 0 0
4.75 80 12 8 0 0
4.875 80 12 7 1 0
5 80 10 9 1 0
5.125 79 10 10 1 0
5.25 78 11 10 1 0
5.375 76 12 11 1 0
5.5 75 12 12 1 0
5.625 74 11 14 1 0
5.75 72 12 15 1 0
5.875 71 13 15 1 0
6 69 15 15 1 0
6.125 69 15 15 1 0
6.25 69 15 14 2 0
6.375 69 15 14 2 0
6.5 68 12 18 2 0
6.625 65 14 18 3 0
6.75 65 13 19 3 0
6.875 64 14 18 4 0
7 63 15 18 4 0
7.125 62 14 19 5 0
7.25 62 14 18 6 0
7.375 61 15 18 6 0
7.5 61 15 18 6 0
7.625 60 15 19 6 0
7.75 58 15 21 6 0
7.875 58 14 22 6 0
8 56 16 22 6 0
8.125 56 16 21 7 0
8.25 56 16 21 7 0
8.375 56 15 19 10 0
8.5 54 15 21 10 0
8.625 53 14 21 12 0
8.75 51 16 21 12 0
8.875 51 15 22 12 0
9 50 15 23 12 0
9.125 47 17 22 14 0
9.25 47 16 21 16 0
9.375 47 16 21 16 0
9.5 47 16 21 16 0
9.625 45 17 22 16 0
9.75 44 17 23 16 0
9.875 43 17 24 16 0
10 43 15 26 16 0
10.125 43 15 25 17 0
10.25 41 15 26 18 0
10.375 41 14 24 21 0
10.5 39 16 24 21 0
10.625 38 17 23 22 0
10.75 38 16 22 24 0
10.875 38 11 27 24 0
11 38 10 27 25 0
11.125 38 10 27 25 0
11.25 38 10 26 26 0
11.375 37 11 26 26 0
11.5 36 9 28 27 0
11.625 35 9 29 27 0
11.75 35 7 30 28 0
11.875 33 8 31 28 0
12 33 8 30 29 0
12.125 32 7 30 31 0
12.25 32 6 30 32 0
12.375 32 5 31 32 0
12.5 32 5 31 32 0
12.625 32 5 30 33 0
12.75 32 5 28 35 0
12.875 31 5 28 36 0
13 31 5 27 37 0
13.125 31 5 26 38 0
13.25 31 5 26 38 0
13.375 31 5 26 38 0
13.5 31 5 25 39 0
13.625 31 5 25 39 0
13.75 31 5 24 40 0
13.875 31 5 24 40 0
14 29 7 23 41 0
14.125 29 6 24 41 0
14.25 29 6 24 41 0
14.375 29 6 24 41 0
14.5 29 6 24 41 0
14.625 28 7 24 41 0
14.75 28 6 25 41 0
14.875 28 5 26 41 0
15 27 6 25 42 0
15.125 27 6 25 42 0
15.25 27 6 25 42 0
15.375 27 6 25 42 0
15.5 26 7 25 42 0
15.625 26 6 26 42 0
15.75 25 7 26 42 0
15.875 25 7 26 42 0
16 25 7 24 44 0
16.125 25 7 23 45 0
16.25 25 5 23 47 0
16.375 25 5 23 47 0
16.5 25 4 24 47 0
16.625 25 4 24 47 0
16.75 24 5 22 49 0
16.875 24 4 23 49 0
17 24 4 23 49 0
17.125 24 4 22 50 0
17.25 23 5 22 50 0
17.375 23 4 22 51 0
17.5 23 4 22 51 0
17.625 23 3 23 51 0
17.75 22 4 23 51 0
17.875 22 4 22 52 0
18 22 4 21 53 0
18.125 21 5 20 54 0
18.25 21 4 21 54 0
18.375 20 5 20 55 0
18.5 20 4 20 56 0
18.625 20 4 20 56 0
18.75 20 4 20 56 0
18.875 19 5 19 57 0
19 19 5 18 58 0
19.125 18 4 20 58 0
19.25 17 5 20 58 0
19.375 17 5 19 59 0
19.5 17 5 19 59 0
19.625 17 5 19 59 0
19.75 17 5 19 59 0
19.875 17 5 17 61 0
20 17 2 20 61 0
20.125 17 2 20 61 0
20.25 16 3 20 61 0
20.375 16 3 19 62 0
20.5 15 4 19 62 0
20.625 15 4 18 63 0
20.75 15 4 18 63 0
20.875 15 4 17 64 0
21 15 4 17 64 0
21.125 15 4 16 65 0
21.25 15 4 15 66 0
21.375 15 4 14 67 0
21.5 15 4 14 67 0
21.625 15 4 14 67 0
21.75 15 4 14 67 0
21.875 15 4 14 67 0
22 15 4 14 67 0
22.125 15 4 14 67 0
22.25 15 3 14 68 0
22.375 15 3 14 68 0
22.5 15 3 13 69 0
22.625 15 3 13 69 0
22.75 15 2 14 69 0
22.875 15 2 14 69 0
23 15 2 13 70 0
23.125 15 1 14 70 0
23.25 15 0 15 70 0
23.375 14 1 15 70 0
23.5 14 1 14 71 0
23.625 14 1 14 71 0
23.75 14 1 14 71 0
23.875 14 0 15 71 0
24 14 0 15 71 0
24.125 14 0 15 71 0
24.25 14 0 13 73 0
24.375 14 0 13 73 0
24.5 14 0 13 73 0
24.625 14 0 13 73 0
24.75 14 0 13 73 0
24.875 14 0 13 73 0
25 14 0 13 73 0
25.125 14 0 13 73 0
25.25 14 0 12 74 0
25.375 14 0 12 74 0
25.5 14 0 12 74 0
25.625 14 0 12 74 0
25.75 14 0 12 74 0
25.875 14 0 12 74 0
26 14 0 12 74 0
26.125 13 1 12 74 0
26.25 13 1 11 75 0
26.375 13 1 11 75 0
26.5 13 1 11 75 0
26.625 13 1 11 75 0
26.75 13 1 10 76 0
26.875 13 0 11 76 0
27 13 0 10 77 0
27.125 13 0 10 77 0
27.25 13 0 10 77 0
27.375 13 0 10 77 0
27.5 13 0 10 77 0
27.625 13 0 10 77 0
27.75 13 0 9 78 0
27.875 13 0 9 78 0
28 13 0 9 78 0
28.125 13 0 9 78 0
28.25 13 0 9 78 0
28.375 13 0 8 79 0
28.5 13 0 8 79 0
28.625 13 0 8 79 0
28.75 13 0 8 79 0
28.875 13 0 8 79 0
29 13 0 8 79 0
29.125 13 0 8 79 0
29.25 13 0 8 79 0
29.375 13 0 8 79 0
29.5 13 0 7 80 0
29.625 13 0 7 80 0
29.75 13 0 7 80 0
29.875 13 0 6 81 0
30 13 0 6 81 0
30.125 13 0 6 81 0
30.25 13 0 6 81 0
30.375 13 0 5 82 0
30.5 13 0 5 82 0
30.625 13 0 5 82 0
30.75 13 0 4 83 0
30.875 13 0 4 83 0
31 13 0 3 84 0
31.125 13 0 3 84 0
31.25 13 0 3 84 0
31.375 13 0 3 84 0
31.5 13 0 3 84 0
31.625 13 0 3 84 0
31.75 13 0 3 84 0
31.875 13 0 3 84 0
32 13 0 3 84 0
32.125 13 0 3 84 0
32.25 13 0 3 84 0
32.375 13 0 3 84 0
32.5 13 0 3 84 0
32.625 13 0 3 84 0
32.75 13 0 3 84 0
32.875 13 0 3 84 0
33 13 0 3 84 0
33.125 13 0 3 84 0
33.25 13 0 3 84 0
33.375 13 0 3 84 0
33.5 13 0 3 84 0
33.625 13 0 3 84 0
33.75 13 0 3 84 0
33.875 13 0 3 84 0
34 13 0 3 84 0
34.125 13 0 3 84 0
34.25 13 0 3 84 0
34.375 13 0 3 84 0
34.5 13 0 2 85 0
34.625 13 0 2 85 0
