t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 2 1 0
1.5 94 3 2 1 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 93 3 3 1 0
2.125 91 5 3 1 0
2.25 90 5 4 1 0
2.375 90 5 4 1 0
2.5 90 5 4 1 0
2.625 90 5 4 1 0
2.75 89 6 4 1 0
2.875 87 7 5 1 0
3 86 8 5 1 0
3.125 86 8 5 1 0
3.25 86 7 5 2 0
3.375 86 6 6 2 0
3.5 85 6 7 2 0
3.625 85 6 7 2 0
3.75 84 7 6 3 0
3.875 84 7 5 4 0
4 84 6 6 4 0
4.125 84 6 6 4 0
4.25 83 7 6 4 0
4.375 83 6 7 4 0
4.5 81 7 8 4 0
4.625 81 7 7 5 0
4.75 80 8 7 5 0
4.875 78 8 9 5 0
5 78 7 10 5 0
5.125 75 10 10 5 0
5.25 75 9 11 5 0
5.375 75 9 10 6 0
5.5 73 10 11 6 0
5.625 72 9 12 7 0
5.75 71 9 13 7 0
5.875 71 9 12 8 0
6 70 10 12 8 0
6.125 70 10 12 8 0
6.25 69 11 12 8 0
6.375 68 8 16 8 0
6.5 68 7 17 8 0
6.625 66 9 16 9 0
6.75 66 9 15 10 0
6.875 64 10 16 10 0
7 63 10 17 10 0
7.125 61 9 18 12 0
7.25 61 9 18 12 0
7.375 60 10 17 13 0
7.5 60 8 18 14 0
7.625 59 9 18 14 0
7.75 59 9 18 14 0
7.875 57 11 18 14 0
8 57 11 18 14 0
8.125 57 7 22 14 0
8.25 55 9 21 15 0
8.375 55 8 21 16 0
8.5 54 8 22 16 0
8.625 54 8 22 16 0
8.75 53 9 22 16 0
8.875 52 10 22 16 0
9 50 11 22 17 0
9.125 50 11 21 18 0
9.25 50 10 22 18 0
9.375 50 10 21 19 0
9.5 50 9 21 20 0
9.625 49 10 21 20 0
9.75 49 9 22 20 0
9.875 48 9 23 20 0
10 47 7 22 24 0
10.125 46 8 22 24 0
10.25 46 8 22 24 0
10.375 45 7 22 26 0
10.5 44 7 22 27 0
10.625 43 8 22 27 0
10.75 43 8 22 27 0
10.875 43 7 22 28 0
11 43 7 21 29 0
11.125 43 7 21 29 0
11.25 43 7 21 29 0
11.375 43 7 20 30 0
11.5 43 7 20 30 0
11.625 42 8 19 31 0
11.75 42 7 20 31 0
11.875 42 6 21 31 0
12 42 5 21 32 0
12.125 42 5 19 34 0
12.25 42 5 19 34 0
12.375 42 5 19 34 0
12.5 42 5 17 36 0
12.625 42 4 18 36 0
12.75 42 4 18 36 0
12.875 42 4 18 36 0
13 41 5 18 36 0
13.125 41 5 17 37 0
13.25 41 3 19 37 0
13.375 41 3 18 38 0
13.5 40 4 18 38 0
13.625 40 4 18 38 0
13.75 40 4 18 38 0
13.875 40 4 18 38 0
14 40 4 17 39 0
14.125 39 5 17 39 0
14.25 39 5 16 40 0
14.375 39 4 16 41 0
14.5 38 5 16 41 0
14.625 38 5 16 41 0
14.75 38 4 17 41 0
14.875 37 5 17 41 0
15 37 5 16 42 0
15.125 37 5 16 42 0
15.25 37 4 17 42 0
15.375 37 4 16 43 0
15.5 37 4 16 43 0
15.625 37 2 18 43 0
15.75 37 2 17 44 0
15.875 37 2 15 46 0
16 37 2 15 46 0
16.125 36 3 15 46 0
16.25 36 2 16 46 0
16.375 34 4 16 46 0
16.5 34 4 16 46 0
16.625 34 3 16 47 0
16.75 34 3 16 47 0
16.875 34 3 16 47 0
17 34 3 15 48 0
17.125 33 4 14 49 0
17.25 32 5 14 49 0
17.375 32 4 15 49 0
17.5 32 4 15 49 0
17.625 32 4 15 49 0
17.75 32 4 15 49 0
17.875 32 4 14 50 0
18 32 4 14 50 0
18.125 32 4 14 50 0
18.25 31 4 15 50 0
18.375 31 3 15 51 0
18.5 31 3 15 51 0
18.625 31 2 15 52 0
18.75 31 2 15 52 0
18.875 30 3 15 52 0
19 30 3 15 52 0
19.125 30 3 15 52 0
19.25 30 3 15 52 0
19.375 30 3 15 52 0
19.5 30 3 15 52 0
19.625 30 3 15 52 0
19.75 30 3 15 52 0
19.875 30 3 13 54 0
20 30 3 13 54 0
20.125 30 3 12 55 0
20.25 30 3 12 55 0
20.375 30 3 12 55 0
20.5 30 3 12 55 0
20.625 30 3 12 55 0
20.75 30 3 12 55 0
20.875 30 3 12 55 0
21 30 3 11 56 0
21.125 30 2 12 56 0
21.25 30 2 11 57 0
21.375 30 2 11 57 0
21.5 30 2 10 58 0
21.625 30 2 10 58 0
21.75 30 1 10 59 0
21.875 30 1 10 59 0
