t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 1 2 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 94 3 1 2 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 94 3 1 2 0
3.625 94 3 1 2 0
3.75 94 3 1 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 1 3 2 0
4.25 94 1 3 2 0
4.375 93 2 3 2 0
4.5 93 2 3 2 0
4.625 93 1 4 2 0
4.75 92 2 4 2 0
4.875 91 3 4 2 0
5 91 3 4 2 0
5.125 90 4 4 2 0
5.25 90 4 3 3 0
5.375 90 3 4 3 0
5.5 90 3 3 4 0
5.625 90 3 3 4 0
5.75 90 2 4 4 0
5.875 90 2 4 4 0
6 90 2 4 4 0
6.125 89 2 5 4 0
6.25 89 2 5 4 0
6.375 89 2 5 4 0
6.5 88 3 5 4 0
6.625 87 3 6 4 0
6.75 86 4 6 4 0
6.875 85 5 6 4 0
7 84 5 7 4 0
7.125 81 8 7 4 0
7.25 81 8 7 4 0
7.375 81 7 8 4 0
7.5 80 6 9 5 0
7.625 80 5 10 5 0
7.75 78 7 10 5 0
7.875 77 7 10 6 0
8 76 7 10 7 0
8.125 76 6 11 7 0
8.25 76 5 12 7 0
8.375 76 5 12 7 0
8.5 74 7 12 7 0
8.625 73 8 12 7 0
8.75 72 9 12 7 0
8.875 72 9 12 7 0
9 72 9 11 8 0
9.125 72 8 12 8 0
9.25 71 9 12 8 0
9.375 71 9 12 8 0
9.5 69 11 12 8 0
9.625 68 12 12 8 0
9.75 68 11 11 10 0
9.875 68 11 10 11 0
10 68 10 11 11 0
10.125 66 12 11 11 0
10.25 66 11 12 11 0
10.375 66 11 12 11 0
10.5 66 11 11 12 0
10.625 66 11 11 12 0
10.75 65 12 11 12 0
10.875 63 12 12 13 0
11 60 14 13 13 0
11.125 60 14 13 13 0
11.25 60 12 15 13 0
11.375 60 10 17 13 0
11.5 59 10 18 13 0
11.625 57 11 19 13 0
11.75 56 12 17 15 0
11.875 53 15 16 16 0
12 53 14 17 16 0
12.125 53 13 17 17 0
12.25 51 14 18 17 0
12.375 51 12 20 17 0
12.5 51 10 21 18 0
12.625 51 8 23 18 0
12.75 51 8 23 18 0
12.875 51 8 23 18 0
13 51 8 23 18 0
13.125 50 9 22 19 0
13.25 50 9 22 19 0
13.375 49 9 23 19 0
13.5 49 8 22 21 0
13.625 49 8 19 24 0
13.75 47 9 20 24 0
13.875 45 11 20 24 0
14 45 11 20 24 0
14.125 43 13 20 24 0
14.25 43 13 20 24 0
14.375 40 15 21 24 0
14.5 40 15 19 26 0
14.625 40 15 19 26 0
14.75 40 15 19 26 0
14.875 40 15 19 26 0
15 40 15 19 26 0
15.125 40 15 19 26 0
15.25 40 14 20 26 0
15.375 40 13 20 27 0
15.5 40 11 22 27 0
15.625 39 11 22 28 0
15.75 39 11 21 29 0
15.875 39 9 23 29 0
16 38 9 23 30 0
16.125 37 10 22 31 0
16.25 37 9 23 31 0
16.375 37 7 24 32 0
16.5 37 7 24 32 0
16.625 36 8 23 33 0
16.75 36 7 22 35 0
16.875 36 7 22 35 0
17 36 6 22 36 0
17.125 35 7 22 36 0
17.25 35 7 22 36 0
17.375 35 7 21 37 0
17.5 34 7 22 37 0
17.625 34 7 22 37 0
17.75 34 7 21 38 0
17.875 32 9 21 38 0
18 32 9 21 38 0
18.125 29 11 22 38 0
18.25 28 12 22 38 0
18.375 27 13 21 39 0
18.5 27 13 20 40 0
18.625 27 11 22 40 0
18.75 27 10 22 41 0
18.875 27 9 23 41 0
19 27 9 23 41 0
19.125 27 9 23 41 0
19.25 27 8 24 41 0
19.375 27 8 23 42 0
19.5 26 8 24 42 0
19.625 26 8 23 43 0
19.75 25 9 22 44 0
19.875 25 8 23 44 0
20 25 8 23 44 0
20.125 25 8 23 44 0
20.25 25 7 23 45 0
20.375 24 8 22 46 0
20.5 23 9 22 46 0
20.625 23 9 22 46 0
20.75 22 9 23 46 0
20.875 22 9 23 46 0
21 22 9 23 46 0
21.125 20 10 23 47 0
21.25 20 9 24 47 0
21.375 20 9 24 47 0
21.5 20 8 24 48 0
21.625 20 8 24 48 0
21.75 20 7 25 48 0
21.875 20 5 25 50 0
22 20 5 24 51 0
22.125 19 6 23 52 0
22.25 19 5 24 52 0
22.375 19 5 24 52 0
22.5 19 4 25 52 0
22.625 19 3 26 52 0
22.75 19 3 25 53 0
22.875 19 2 26 53 0
23 19 2 26 53 0
23.125 19 2 26 53 0
23.25 19 2 25 54 0
23.375 19 1 23 57 0
23.5 19 1 23 57 0
23.625 19 1 21 59 0
23.75 18 2 21 59 0
23.875 18 1 22 59 0
24 18 1 22 59 0
24.125 18 1 22 59 0
24.25 18 0 23 59 0
24.375 17 1 23 59 0
24.5 17 0 24 59 0
24.625 17 0 23 60 0
24.75 17 0 23 60 0
24.875 17 0 21 62 0
25 17 0 21 62 0
25.125 17 0 20 63 0
25.25 17 0 20 63 0
25.375 17 0 19 64 0
25.5 17 0 19 64 0
25.625 17 0 19 64 0
25.75 17 0 18 65 0
25.875 16 1 18 65 0
26 16 1 17 66 0
26.125 16 1 17 66 0
26.25 16 1 17 66 0
26.375 16 1 16 67 0
26.5 15 2 16 67 0
26.625 15 1 16 68 0
26.75 15 1 15 69 0
26.875 15 1 15 69 0
27 15 1 14 70 0
27.125 15 1 14 70 0
27.25 15 1 14 70 0
27.375 15 1 14 70 0
27.5 14 1 13 72 0
27.625 14 1 13 72 0
27.75 14 1 13 72 0
27.875 14 1 13 72 0
28 14 1 13 72 0
28.125 14 1 13 72 0
28.25 14 1 12 73 0
28.375 14 1 11 74 0
28.5 14 1 11 74 0
28.625 14 1 10 75 0
28.75 14 1 10 75 0
28.875 14 1 10 75 0
29 14 1 10 75 0
29.125 14 1 9 76 0
29.25 14 1 9 76 0
29.375 14 1 9 76 0
29.5 14 1 9 76 0
29.625 14 1 9 76 0
29.75 14 1 9 76 0
29.875 14 1 9 76 0
30 14 1 9 76 0
30.125 14 1 9 76 0
30.25 14 1 8 77 0
30.375 14 0 9 77 0
30.5 14 0 9 77 0
30.625 14 0 9 77 0
30.75 14 0 9 77 0
30.875 14 0 9 77 0
31 14 0 9 77 0
31.125 14 0 8 78 0
31.25 14 0 8 78 0
31.375 14 0 8 78 0
31.5 14 0 7 79 0
31.625 14 0 7 79 0
31.75 14 0 7 79 0
31.875 14 0 7 79 0
32 14 0 6 80 0
32.125 14 0 6 80 0
32.25 14 0 6 80 0
32.375 14 0 6 80 0
32.5 14 0 6 80 0
32.625 14 0 6 80 0
32.75 14 0 6 80 0
32.875 14 0 6 80 0
33 14 0 6 80 0
33.125 14 0 6 80 0
33.25 14 0 6 80 0
33.375 14 0 6 80 0
33.5 14 0 6 80 0
33.625 14 0 6 80 0
33.75 14 0 6 80 0
33.875 14 0 6 80 0
34 14 0 6 80 0
34.125 14 0 6 80 0
34.25 14 0 6 80 0
34.375 14 0 6 80 0
34.5 14 0 6 80 0
34.625 14 0 6 80 0
