t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 91 4 4 1 0
3.375 90 5 4 1 0
3.5 88 7 4 1 0
3.625 88 6 4 2 0
3.75 88 5 5 2 0
3.875 86 7 5 2 0
4 86 5 7 2 0
4.125 86 5 7 2 0
4.25 85 5 7 3 0
4.375 84 5 7 4 0
4.5 84 5 7 4 0
4.625 84 5 7 4 0
4.75 84 4 8 4 0
4.875 84 4 7 5 0
5 83 5 7 5 0
5.125 82 5 8 5 0
5.25 82 5 8 5 0
5.375 82 4 9 5 0
5.5 80 6 9 5 0
5.625 78 8 8 6 0
5.75 77 9 8 6 0
5.875 77 9 8 6 0
6 77 9 8 6 0
6.125 77 8 9 6 0
6.25 76 9 8 7 0
6.375 76 8 9 7 0
6.5 76 8 9 7 0
6.625 76 8 9 7 0
6.75 76 7 10 7 0
6.875 74 9 10 7 0
7 74 9 10 7 0
7.125 73 9 11 7 0
7.25 71 10 12 7 0
7.375 69 12 12 7 0
7.5 68 13 12 7 0
7.625 68 12 13 7 0
7.75 68 12 11 9 0
7.875 67 12 11 10 0
8 67 9 14 10 0
8.125 65 11 14 10 0
8.25 65 11 14 10 0
8.375 65 11 14 10 0
8.5 64 12 14 10 0
8.625 64 10 16 10 0
8.75 63 10 16 11 0
8.875 63 10 16 11 0
9 62 11 16 11 0
9.125 61 11 17 11 0
9.25 61 10 18 11 0
9.375 61 10 18 11 0
9.5 58 12 19 11 0
9.625 58 12 19 11 0
9.75 58 12 18 12 0
9.875 57 11 20 12 0
10 57 11 20 12 0
10.125 57 9 22 12 0
10.25 57 9 21 13 0
10.375 55 11 20 14 0
10.5 55 11 19 15 0
10.625 53 9 22 16 0
10.75 52 9 23 16 0
10.875 52 8 24 16 0
11 51 9 21 19 0
11.125 51 9 19 21 0
11.25 51 9 19 21 0
11.375 49 10 20 21 0
11.5 49 10 20 21 0
11.625 49 8 22 21 0
11.75 49 6 24 21 0
11.875 48 7 24 21 0
12 47 7 24 22 0
12.125 47 7 24 22 0
12.25 47 6 25 22 0
12.375 47 5 26 22 0
12.5 44 8 26 22 0
12.625 44 6 28 22 0
12.75 42 8 27 23 0
12.875 42 8 27 23 0
13 41 9 27 23 0
13.125 39 10 27 24 0
13.25 38 10 28 24 0
13.375 38 9 29 24 0
13.5 36 11 29 24 0
13.625 36 11 29 24 0
13.75 36 11 27 26 0
13.875 36 10 28 26 0
14 36 9 28 27 0
14.125 36 9 28 27 0
14.25 35 10 28 27 0
14.375 35 10 28 27 0
14.5 35 10 24 31 0
14.625 35 10 21 34 0
14.75 34 10 20 36 0
14.875 33 9 22 36 0
15 32 10 21 37 0
15.125 31 11 18 40 0
15.25 30 12 18 40 0
15.375 30 12 17 41 0
15.5 29 13 17 41 0
15.625 29 12 18 41 0
15.75 29 12 18 41 0
15.875 29 11 19 41 0
16 28 12 18 42 0
16.125 28 11 19 42 0
16.25 28 10 20 42 0
16.375 28 9 21 42 0
16.5 28 9 21 42 0
16.625 28 8 22 42 0
16.75 28 7 23 42 0
16.875 28 7 22 43 0
17 28 7 22 43 0
17.125 28 6 23 43 0
17.25 28 6 23 43 0
17.375 28 5 23 44 0
17.5 28 5 22 45 0
17.625 28 5 22 45 0
17.75 28 5 22 45 0
17.875 27 6 22 45 0
18 27 6 22 45 0
18.125 27 5 22 46 0
18.25 27 5 22 46 0
18.375 27 5 22 46 0
18.5 27 5 22 46 0
18.625 27 4 22 47 0
18.75 26 5 21 48 0
18.875 26 5 20 49 0
19 25 6 20 49 0
19.125 25 6 20 49 0
19.25 25 5 20 50 0
19.375 25 5 19 51 0
19.5 25 3 21 51 0
19.625 25 2 22 51 0
19.75 25 2 22 51 0
19.875 25 1 23 51 0
20 25 1 23 51 0
20.125 25 1 22 52 0
20.25 25 1 22 52 0
20.375 24 1 23 52 0
20.5 23 2 23 52 0
20.625 23 2 22 53 0
20.75 23 2 22 53 0
20.875 23 2 21 54 0
21 23 2 21 54 0
21.125 23 1 22 54 0
21.25 23 1 22 54 0
21.375 23 1 22 54 0
21.5 23 1 21 54 1
21.625 23 1 20 55 1
21.75 23 1 20 55 1
21.875 23 1 20 55 1
22 23 1 20 55 1
22.125 23 1 19 56 1
22.25 23 1 19 56 1
22.375 23 1 18 57 1
22.5 23 1 18 57 1
22.625 23 1 17 58 1
22.75 23 1 15 60 1
22.875 23 1 15 60 1
23 23 1 14 61 1
23.125 23 1 13 62 1
23.25 23 1 12 63 1
23.375 23 1 12 63 1
23.5 22 2 12 63 1
23.625 22 2 12 63 1
23.75 22 1 11 65 1
23.875 22 1 11 65 1
24 22 1 11 65 1
24.125 22 1 11 65 1
24.25 22 1 10 66 1
24.375 22 1 9 67 1
24.5 22 1 8 68 1
24.625 22 1 8 68 1
24.75 22 1 8 68 1
24.875 22 1 8 68 1
25 22 1 7 69 1
25.125 22 1 6 70 1
25.25 22 1 6 70 1
25.375 22 1 5 71 1
25.5 22 1 5 71 1
25.625 22 1 5 71 1
25.75 22 1 5 71 1
25.875 22 1 5 71 1
26 22 1 5 71 1
26.125 22 1 5 71 1
26.25 22 1 5 71 1
26.375 22 1 5 71 1
26.5 22 1 5 71 1
26.625 22 1 5 71 1
26.75 22 1 5 71 1
26.875 22 1 5 71 1
27 22 1 5 71 1
27.125 22 1 5 71 1
27.25 22 1 5 71 1
27.375 22 1 5 71 1
27.5 22 1 4 72 1
27.625 22 1 4 72 1
27.75 22 1 4 72 1
27.875 22 1 3 73 1
28 22 1 3 73 1
28.125 22 1 3 73 1
28.25 22 1 3 73 1
28.375 21 2 3 73 1
28.5 21 2 3 73 1
28.625 21 2 3 73 1
28.75 21 2 3 73 1
28.875 21 2 3 73 1
29 21 2 3 73 1
29.125 21 2 3 73 1
29.25 21 2 3 73 1
29.375 21 2 3 73 1
29.5 21 2 3 73 1
29.625 21 2 3 73 1
29.75 21 2 3 73 1
29.875 21 2 3 73 1
30 21 2 3 73 1
30.125 21 1 4 73 1
30.25 21 1 4 73 1
30.375 21 1 4 73 1
30.5 21 1 4 73 1
30.625 21 0 5 73 1
30.75 21 0 4 74 1
30.875 21 0 4 74 1
31 21 0 3 75 1
31.125 21 0 3 75 1
31.25 21 0 3 75 1
31.375 21 0 3 75 1
31.5 21 0 2 76 1
31.625 21 0 2 76 1
31.75 21 0 2 76 1
31.875 21 0 2 76 1
32 21 0 2 76 1
32.125 21 0 2 76 1
32.25 21 0 2 76 1
32.375 21 0 2 76 1
32.5 21 0 2 76 1
32.625 21 0 2 76 1
32.75 21 0 2 76 1
32.875 21 0 2 76 1
33 21 0 2 76 1
33.125 21 0 2 76 1
33.25 21 0 2 76 1
33.375 21 0 2 76 1
33.5 21 0 2 76 1
33.625 21 0 2 76 1
33.75 21 0 2 76 1
33.875 21 0 2 76 1
34 21 0 2 76 1
34.125 21 0 2 76 1
34.25 21 0 2 76 1
34.375 21 0 2 76 1
34.5 21 0 2 76 1
34.625 21 0 2 76 1
