t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 94 4 2 0 0
1.25 94 4 1 1 0
1.375 94 4 1 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 93 4 2 1 0
2 93 3 3 1 0
2.125 93 2 4 1 0
2.25 93 2 3 2 0
2.375 92 3 3 2 0
2.5 92 3 3 2 0
2.625 92 3 3 2 0
2.75 92 3 3 2 0
2.875 91 3 4 2 0
3 91 3 4 2 0
3.125 91 3 4 2 0
3.25 90 4 4 2 0
3.375 90 4 4 2 0
3.5 90 4 4 2 0
3.625 90 3 5 2 0
3.75 90 3 5 2 0
3.875 87 6 5 2 0
4 87 6 5 2 0
4.125 86 6 6 2 0
4.25 86 6 6 2 0
4.375 86 6 6 2 0
4.5 84 8 5 3 0
4.625 84 8 5 3 0
4.75 84 8 5 3 0
4.875 84 7 6 3 0
5 84 7 6 3 0
5.125 84 7 6 3 0
5.25 84 6 7 3 0
5.375 83 6 8 3 0
5.5 83 6 6 5 0
5.625 83 6 6 5 0
5.75 83 6 6 5 0
5.875 83 6 6 5 0
6 83 4 8 5 0
6.125 83 3 9 5 0
6.25 82 4 9 5 0
6.375 81 5 9 5 0
6.5 79 7 9 5 0
6.625 79 6 10 5 0
6.75 78 6 11 5 0
6.875 75 9 11 5 0
7 75 8 12 5 0
7.125 74 9 12 5 0
7.25 74 7 14 5 0
7.375 74 7 13 6 0
7.5 73 7 13 7 0
7.625 71 8 13 8 0
7.75 69 9 14 8 0
7.875 67 10 15 8 0
8 67 9 16 8 0
8.125 67 8 16 9 0
8.25 67 7 17 9 0
8.375 67 7 17 9 0
8.5 65 9 17 9 0
8.625 63 11 17 9 0
8.75 62 10 18 10 0
8.875 59 13 18 10 0
9 58 13 19 10 0
9.125 57 13 20 10 0
9.25 55 15 20 10 0
9.375 53 17 20 10 0
9.5 53 14 22 11 0
9.625 53 13 23 11 0
9.75 51 15 22 12 0
9.875 50 14 24 12 0
10 50 14 24 12 0
10.125 49 14 25 12 0
10.25 48 15 25 12 0
10.375 48 14 26 12 0
10.5 47 14 26 13 0
10.625 46 15 26 13 0
10.75 44 17 26 13 0
10.875 43 17 25 15 0
11 42 18 25 15 0
11.125 42 16 27 15 0
11.25 41 17 27 15 0
11.375 38 19 28 15 0
11.5 37 18 30 15 0
11.625 36 19 30 15 0
11.75 35 20 28 17 0
11.875 35 18 30 17 0
12 35 17 30 18 0
12.125 35 17 28 20 0
12.25 34 17 29 20 0
12.375 33 17 29 21 0
12.5 33 16 30 21 0
12.625 32 16 30 22 0
12.75 32 13 31 24 0
12.875 31 14 30 25 0
13 30 14 31 25 0
13.125 28 15 32 25 0
13.25 28 15 32 25 0
13.375 28 15 31 26 0
13.5 27 16 30 27 0
13.625 27 15 31 27 0
13.75 27 15 30 28 0
13.875 27 13 32 28 0
14 27 12 32 29 0
14.125 27 12 32 29 0
14.25 27 12 32 29 0
14.375 26 11 33 30 0
14.5 25 12 33 30 0
14.625 25 11 31 33 0
14.75 25 10 30 35 0
14.875 25 10 29 36 0
15 25 10 28 37 0
15.125 25 10 27 38 0
15.25 25 9 28 38 0
15.375 25 9 27 39 0
15.5 24 10 27 39 0
15.625 24 9 27 40 0
15.75 24 9 26 41 0
15.875 24 7 28 41 0
16 24 7 28 41 0
16.125 24 7 27 42 0
16.25 23 7 28 42 0
16.375 23 6 29 42 0
16.5 23 5 29 43 0
16.625 23 4 30 43 0
16.75 23 4 30 43 0
16.875 23 4 29 44 0
17 23 4 27 46 0
17.125 23 4 26 47 0
17.25 23 3 27 47 0
17.375 23 3 27 47 0
17.5 23 3 26 48 0
17.625 23 3 25 49 0
17.75 23 3 23 51 0
17.875 23 3 21 53 0
18 23 3 21 53 0
18.125 23 3 21 53 0
18.25 23 3 21 53 0
18.375 23 3 20 53 1
18.5 23 3 20 53 1
18.625 23 3 20 53 1
18.75 23 2 20 54 1
18.875 22 3 20 54 1
19 22 3 20 54 1
19.125 22 3 20 54 1
19.25 22 2 19 56 1
19.375 22 2 19 56 1
19.5 22 2 18 57 1
19.625 22 2 18 57 1
19.75 22 2 17 58 1
19.875 22 2 16 59 1
20 22 2 15 60 1
20.125 22 2 15 60 1
20.25 22 2 15 60 1
20.375 22 2 14 61 1
20.5 22 2 14 61 1
20.625 22 1 15 61 1
20.75 21 2 14 62 1
20.875 21 2 14 62 1
21 21 2 14 62 1
21.125 21 2 14 62 1
21.25 21 2 14 62 1
21.375 21 2 14 62 1
21.5 21 2 13 63 1
21.625 21 0 13 65 1
21.75 21 0 13 65 1
21.875 21 0 11 67 1
22 21 0 10 68 1
22.125 21 0 10 68 1
22.25 21 0 7 71 1
22.375 21 0 7 71 1
22.5 21 0 7 71 1
22.625 21 0 7 71 1
22.75 21 0 7 71 1
22.875 21 0 7 71 1
23 21 0 7 71 1
23.125 21 0 7 71 1
23.25 21 0 7 71 1
23.375 21 0 7 71 1
23.5 21 0 7 71 1
23.625 21 0 7 71 1
23.75 21 0 7 71 1
23.875 21 0 7 71 1
24 21 0 7 71 1
24.125 21 0 7 71 1
24.25 21 0 7 71 1
24.375 21 0 7 71 1
24.5 21 0 7 71 1
24.625 21 0 7 71 1
24.75 21 0 6 72 1
24.875 21 0 6 72 1
25 21 0 6 72 1
25.125 21 0 6 72 1
25.25 21 0 6 72 1
25.375 21 0 6 72 1
25.5 21 0 6 72 1
25.625 21 0 5 73 1
25.75 21 0 5 73 1
25.875 21 0 5 73 1
26 21 0 5 73 1
26.125 21 0 5 73 1
26.25 21 0 5 73 1
26.375 21 0 5 73 1
26.5 21 0 5 73 1
26.625 21 0 5 73 1
26.75 21 0 5 73 1
26.875 21 0 5 73 1
27 21 0 5 73 1
27.125 21 0 5 73 1
27.25 21 0 5 73 1
27.375 21 0 5 73 1
27.5 21 0 5 73 1
27.625 21 0 5 73 1
27.75 21 0 4 74 1
27.875 21 0 4 74 1
28 21 0 4 74 1
28.125 21 0 4 74 1
28.25 21 0 4 74 1
28.375 21 0 4 74 1
28.5 21 0 4 74 1
28.625 21 0 4 74 1
28.75 21 0 4 74 1
28.875 21 0 4 74 1
29 21 0 4 74 1
29.125 21 0 4 74 1
29.25 21 0 4 74 1
29.375 21 0 4 74 1
29.5 21 0 3 75 1
29.625 21 0 3 75 1
29.75 21 0 2 76 1
29.875 21 0 2 76 1
30 21 0 2 76 1
30.125 21 0 2 76 1
30.25 21 0 2 76 1
30.375 21 0 2 76 1
30.5 21 0 2 76 1
30.625 21 0 2 76 1
30.75 21 0 2 76 1
30.875 21 0 2 76 1
31 21 0 2 76 1
31.125 21 0 2 76 1
31.25 21 0 2 76 1
31.375 21 0 2 76 1
31.5 21 0 2 76 1
31.625 21 0 2 76 1
31.75 21 0 2 76 1
31.875 21 0 2 76 1
32 21 0 2 76 1
32.125 21 0 2 76 1
32.25 21 0 2 76 1
32.375 21 0 2 76 1
32.5 21 0 2 76 1
32.625 21 0 2 76 1
32.75 21 0 2 76 1
32.875 21 0 2 76 1
33 21 0 2 76 1
33.125 21 0 2 76 1
33.25 21 0 2 76 1
33.375 21 0 2 76 1
33.5 21 0 2 76 1
33.625 21 0 2 76 1
33.75 21 0 2 76 1
33.875 21 0 2 76 1
34 21 0 2 76 1
34.125 21 0 2 76 1
34.25 21 0 2 76 1
34.375 21 0 2 76 1
34.5 21 0 2 76 1
34.625 21 0 2 76 1
