t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 95 2 3 0 0
3.25 94 3 3 0 0
3.375 92 5 3 0 0
3.5 92 5 3 0 0
3.625 92 4 4 0 0
3.75 91 5 4 0 0
3.875 88 7 5 0 0
4 86 9 5 0 0
4.125 84 11 5 0 0
4.25 83 11 6 0 0
4.375 81 10 9 0 0
4.5 80 11 8 1 0
4.625 80 10 9 1 0
4.75 79 11 8 2 0
4.875 79 8 11 2 0
5 79 8 9 4 0
5.125 78 8 10 4 0
5.25 78 8 10 4 0
5.375 76 10 10 4 0
5.5 73 12 11 4 0
5.625 73 8 15 4 0
5.75 73 7 16 4 0
5.875 71 9 16 4 0
6 70 10 16 4 0
6.125 69 11 16 4 0
6.25 69 11 16 4 0
6.375 69 9 18 4 0
6.5 68 9 19 4 0
6.625 67 10 18 5 0
6.75 66 10 19 5 0
6.875 65 11 19 5 0
7 64 11 19 5 1
7.125 64 8 22 5 1
7.25 63 9 22 5 1
7.375 63 9 22 5 1
7.5 63 9 20 7 1
7.625 63 8 20 8 1
7.75 62 8 21 8 1
7.875 60 9 20 10 1
8 59 9 20 11 1
8.125 58 9 21 11 1
8.25 56 11 21 11 1
8.375 56 11 20 12 1
8.5 55 8 24 12 1
8.625 55 8 22 14 1
8.75 53 8 24 14 1
8.875 52 9 22 16 1
9 51 8 24 16 1
9.125 50 9 23 17 1
9.25 50 9 22 18 1
9.375 49 9 22 19 1
9.5 48 7 25 19 1
9.625 48 7 25 19 1
9.75 48 7 25 19 1
9.875 48 7 25 19 1
10 48 7 24 20 1
10.125 48 5 26 20 1
10.25 46 7 26 20 1
10.375 46 7 26 20 1
10.5 46 7 26 20 1
10.625 46 6 26 21 1
10.75 45 7 25 22 1
10.875 45 7 25 22 1
11 44 7 25 23 1
11.125 44 6 25 24 1
11.25 44 5 26 24 1
11.375 44 4 27 24 1
11.5 41 7 25 26 1
11.625 40 8 24 27 1
11.75 40 7 24 28 1
11.875 39 7 24 29 1
12 39 6 22 32 1
12.125 39 6 22 32 1
12.25 39 5 22 33 1
12.375 38 6 21 34 1
12.5 37 7 21 34 1
12.625 37 7 21 34 1
12.75 37 7 19 35 2
12.875 35 9 19 35 2
13 35 9 19 35 2
13.125 35 9 19 35 2
13.25 34 10 17 37 2
13.375 34 9 18 37 2
13.5 34 8 19 37 2
13.625 34 7 20 37 2
13.75 34 7 20 37 2
13.875 33 7 21 37 2
14 33 7 20 38 2
14.125 33 7 20 38 2
14.25 33 6 20 39 2
14.375 33 6 19 40 2
14.5 33 5 20 40 2
14.625 33 4 21 40 2
14.75 33 4 20 41 2
14.875 31 6 20 41 2
15 31 5 21 41 2
15.125 31 5 21 41 2
15.25 31 5 21 41 2
15.375 31 4 22 41 2
15.5 31 4 21 42 2
15.625 31 4 21 42 2
15.75 31 4 21 42 2
15.875 31 4 21 42 2
16 31 2 21 44 2
16.125 31 2 21 44 2
16.25 31 2 21 44 2
16.375 31 2 21 44 2
16.5 31 2 20 45 2
16.625 31 2 20 45 2
16.75 31 2 20 45 2
16.875 31 2 20 45 2
17 31 2 20 45 2
17.125 31 2 20 45 2
17.25 31 2 19 46 2
17.375 31 2 18 47 2
17.5 31 1 19 47 2
17.625 31 1 19 47 2
17.75 31 1 19 47 2
17.875 31 1 19 47 2
18 31 1 19 47 2
18.125 31 1 19 47 2
18.25 31 1 19 47 2
18.375 31 1 19 47 2
18.5 31 1 16 50 2
18.625 30 2 16 50 2
18.75 29 3 16 50 2
18.875 29 3 15 51 2
19 29 3 15 51 2
19.125 29 3 14 52 2
19.25 29 3 14 52 2
19.375 28 4 14 52 2
19.5 28 4 14 52 2
19.625 28 4 14 52 2
19.75 28 4 13 52 3
19.875 28 4 12 53 3
20 26 6 12 53 3
20.125 26 5 12 54 3
20.25 26 5 12 54 3
20.375 26 4 13 54 3
20.5 26 4 13 54 3
20.625 26 4 13 54 3
20.75 26 4 13 54 3
20.875 26 3 14 54 3
21 26 3 14 54 3
21.125 25 4 14 54 3
21.25 24 5 14 54 3
21.375 24 5 14 54 3
21.5 24 5 13 55 3
21.625 24 5 13 55 3
21.75 24 5 12 56 3
21.875 24 4 13 56 3
22 24 4 13 56 3
22.125 24 4 13 56 3
22.25 24 4 12 57 3
22.375 24 4 11 58 3
22.5 24 4 11 58 3
22.625 24 4 11 58 3
22.75 24 4 11 58 3
22.875 24 4 10 59 3
23 24 4 9 60 3
23.125 24 4 9 60 3
23.25 24 4 9 60 3
23.375 24 3 10 60 3
23.5 24 3 10 60 3
23.625 24 3 10 60 3
23.75 24 3 9 61 3
23.875 24 3 9 61 3
24 24 3 9 61 3
24.125 24 3 9 61 3
24.25 24 2 10 61 3
24.375 24 2 9 62 3
24.5 24 2 9 62 3
24.625 24 2 8 63 3
24.75 24 2 7 64 3
24.875 24 2 7 64 3
25 24 2 7 64 3
25.125 24 2 6 65 3
25.25 24 1 7 65 3
25.375 24 1 7 65 3
25.5 24 1 6 66 3
25.625 24 1 6 66 3
25.75 24 1 5 67 3
25.875 24 1 5 67 3
26 24 1 5 67 3
26.125 23 2 5 67 3
26.25 23 2 5 67 3
26.375 22 3 5 67 3
26.5 22 2 6 67 3
26.625 22 2 6 67 3
26.75 21 3 6 67 3
26.875 21 3 6 67 3
27 21 2 6 68 3
27.125 21 2 6 68 3
27.25 21 2 6 68 3
27.375 21 2 5 69 3
27.5 21 2 5 69 3
27.625 21 2 4 70 3
27.75 21 2 4 70 3
27.875 21 2 4 70 3
28 21 2 4 70 3
28.125 21 2 4 70 3
28.25 21 2 4 70 3
28.375 21 2 4 70 3
28.5 20 3 4 70 3
28.625 20 3 4 70 3
28.75 20 3 4 70 3
28.875 20 3 4 70 3
29 20 3 4 70 3
29.125 20 3 4 70 3
29.25 20 3 4 70 3
29.375 20 3 3 71 3
29.5 20 3 3 71 3
29.625 20 3 2 72 3
29.75 20 2 3 72 3
29.875 20 2 3 72 3
30 20 2 3 72 3
30.125 20 2 3 72 3
30.25 20 2 3 72 3
30.375 20 2 3 72 3
30.5 20 2 3 72 3
30.625 20 2 3 72 3
30.75 20 2 3 72 3
30.875 20 2 3 72 3
31 20 2 3 72 3
31.125 20 2 3 72 3
31.25 20 2 3 72 3
31.375 20 2 3 72 3
31.5 20 2 3 72 3
31.625 20 2 3 72 3
31.75 20 2 3 72 3
31.875 20 2 3 72 3
32 20 2 3 72 3
32.125 20 1 4 72 3
32.25 20 1 4 72 3
32.375 20 1 4 72 3
32.5 20 1 4 72 3
32.625 20 1 4 72 3
32.75 20 1 4 72 3
32.875 20 1 4 72 3
33 20 1 4 72 3
33.125 20 1 4 72 3
33.25 20 1 4 72 3
33.375 20 1 4 72 3
33.5 20 1 4 72 3
33.625 20 1 4 72 3
33.75 20 1 4 72 3
33.875 20 1 4 72 3
34 20 1 4 72 3
34.125 20 1 4 72 3
34.25 20 1 4 72 3
34.375 20 1 4 72 3
34.5 20 1 4 72 3
34.625 20 1 4 72 3
