t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 93 5 2 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 92 5 3 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 92 4 4 0 0
3 92 4 3 1 0
3.125 91 5 3 1 0
3.25 91 5 3 1 0
3.375 91 5 3 1 0
3.5 91 5 3 1 0
3.625 91 4 4 1 0
3.75 90 5 4 1 0
3.875 90 5 4 1 0
4 90 5 4 1 0
4.125 89 6 4 1 0
4.25 87 8 4 1 0
4.375 86 9 4 1 0
4.5 86 8 5 1 0
4.625 84 9 6 1 0
4.75 83 10 6 1 0
4.875 83 8 8 1 0
5 83 8 8 1 0
5.125 83 8 7 2 0
5.25 83 6 9 2 0
5.375 82 7 7 4 0
5.5 81 8 7 4 0
5.625 81 7 8 4 0
5.75 80 8 8 4 0
5.875 78 10 8 4 0
6 77 10 9 4 0
6.125 74 12 10 4 0
6.25 72 13 11 4 0
6.375 72 13 10 5 0
6.5 70 15 10 5 0
6.625 70 13 12 5 0
6.75 70 11 13 6 0
6.875 68 12 14 6 0
7 66 12 16 6 0
7.125 66 12 16 6 0
7.25 65 11 18 6 0
7.375 64 11 19 6 0
7.5 63 11 19 7 0
7.625 63 9 21 7 0
7.75 63 8 22 7 0
7.875 63 8 22 7 0
8 61 9 23 7 0
8.125 60 9 24 7 0
8.25 59 10 24 7 0
8.375 58 11 24 7 0
8.5 58 10 24 8 0
8.625 57 9 26 8 0
8.75 57 9 26 8 0
8.875 56 10 26 8 0
9 54 12 26 8 0
9.125 53 12 27 8 0
9.25 53 12 27 8 0
9.375 53 11 28 8 0
9.5 53 11 28 8 0
9.625 53 11 28 8 0
9.75 49 14 29 8 0
9.875 49 14 29 8 0
10 49 13 30 8 0
10.125 48 14 30 8 0
10.25 47 13 32 8 0
10.375 45 12 33 10 0
10.5 44 13 32 11 0
10.625 44 13 31 12 0
10.75 44 13 31 12 0
10.875 43 13 32 12 0
11 43 11 34 12 0
11.125 43 11 32 14 0
11.25 43 11 30 16 0
11.375 43 10 29 18 0
11.5 43 10 29 18 0
11.625 43 10 29 18 0
11.75 43 9 30 18 0
11.875 43 8 30 19 0
12 43 7 30 20 0
12.125 42 8 29 21 0
12.25 41 8 29 22 0
12.375 41 8 28 23 0
12.5 40 9 28 23 0
12.625 40 8 27 25 0
12.75 40 7 28 25 0
12.875 38 8 29 25 0
13 38 7 29 26 0
13.125 37 7 30 26 0
13.25 36 8 30 26 0
13.375 36 8 30 26 0
13.5 36 7 29 28 0
13.625 35 6 30 29 0
13.75 35 5 31 29 0
13.875 35 4 32 29 0
14 35 4 31 30 0
14.125 35 4 31 30 0
14.25 35 4 30 31 0
14.375 35 4 30 31 0
14.5 35 4 28 33 0
14.625 31 8 28 33 0
14.75 31 6 30 33 0
14.875 31 6 30 33 0
15 30 7 29 34 0
15.125 29 7 29 35 0
15.25 29 6 30 35 0
15.375 29 5 30 36 0
15.5 28 6 28 38 0
15.625 28 6 27 39 0
15.75 27 7 27 39 0
15.875 26 8 27 39 0
16 26 8 27 39 0
16.125 26 8 27 39 0
16.25 26 8 27 39 0
16.375 26 8 27 39 0
16.5 24 10 24 42 0
16.625 24 9 24 43 0
16.75 24 9 23 44 0
16.875 23 10 23 44 0
17 23 10 23 44 0
17.125 23 10 22 45 0
17.25 23 10 22 45 0
17.375 23 10 21 46 0
17.5 23 9 22 46 0
17.625 23 9 22 46 0
17.75 23 8 23 46 0
17.875 23 8 23 46 0
18 23 7 24 46 0
18.125 23 7 24 46 0
18.25 23 7 23 47 0
18.375 23 7 22 48 0
18.5 23 6 23 48 0
18.625 23 6 22 49 0
18.75 23 6 22 49 0
18.875 23 6 22 49 0
19 23 5 21 51 0
19.125 23 5 21 51 0
19.25 23 4 21 52 0
19.375 23 3 22 52 0
19.5 23 1 24 52 0
19.625 23 1 24 52 0
19.75 23 1 24 52 0
19.875 23 1 24 52 0
20 23 1 24 52 0
20.125 23 1 24 52 0
20.25 23 1 24 52 0
20.375 23 1 24 52 0
20.5 23 1 24 52 0
20.625 22 2 22 54 0
20.75 22 2 20 56 0
20.875 22 2 19 57 0
21 22 2 19 57 0
21.125 22 2 19 57 0
21.25 22 2 19 57 0
21.375 22 2 19 57 0
21.5 22 2 19 57 0
21.625 22 2 19 57 0
21.75 21 2 19 58 0
21.875 21 2 19 58 0
22 21 2 19 58 0
22.125 21 2 17 60 0
22.25 21 2 16 61 0
22.375 21 2 16 61 0
22.5 21 2 15 62 0
22.625 21 2 14 63 0
22.75 21 2 14 63 0
22.875 21 2 14 63 0
23 21 1 15 63 0
23.125 21 1 15 63 0
23.25 21 1 14 64 0
23.375 20 2 12 66 0
23.5 20 2 12 66 0
23.625 19 3 12 66 0
23.75 19 3 12 66 0
23.875 19 3 11 67 0
24 18 4 11 67 0
24.125 18 4 11 67 0
24.25 18 4 11 67 0
24.375 18 3 12 67 0
24.5 18 3 12 67 0
24.625 18 2 13 67 0
24.75 18 2 13 67 0
24.875 18 1 14 67 0
25 18 1 13 68 0
25.125 18 1 13 68 0
25.25 18 1 13 68 0
25.375 18 1 13 68 0
25.5 18 1 13 68 0
25.625 18 1 13 68 0
25.75 18 1 13 68 0
25.875 18 1 13 68 0
26 18 1 13 68 0
26.125 18 1 13 68 0
26.25 17 2 13 68 0
26.375 17 2 13 68 0
26.5 17 1 13 69 0
26.625 17 1 12 70 0
26.75 17 1 12 70 0
26.875 16 2 12 70 0
27 16 2 10 72 0
27.125 16 2 10 72 0
27.25 16 2 10 72 0
27.375 16 1 11 72 0
27.5 16 1 10 73 0
27.625 16 1 10 73 0
27.75 16 1 10 73 0
27.875 16 1 10 73 0
28 16 0 11 73 0
28.125 16 0 11 73 0
28.25 16 0 10 74 0
28.375 16 0 10 74 0
28.5 16 0 10 74 0
28.625 16 0 10 74 0
28.75 16 0 10 74 0
28.875 16 0 10 74 0
29 16 0 10 74 0
29.125 16 0 10 74 0
29.25 15 1 10 74 0
29.375 15 1 10 74 0
29.5 15 1 10 74 0
29.625 15 1 10 74 0
29.75 15 1 10 74 0
29.875 15 1 10 74 0
30 15 1 10 74 0
30.125 15 1 10 74 0
30.25 15 1 10 74 0
30.375 15 1 9 75 0
30.5 15 1 8 76 0
30.625 15 1 8 76 0
30.75 15 1 8 76 0
30.875 15 1 8 76 0
31 15 1 8 76 0
31.125 15 1 7 77 0
31.25 15 1 7 77 0
31.375 15 1 7 77 0
31.5 15 1 6 78 0
31.625 15 0 7 78 0
31.75 15 0 7 78 0
31.875 15 0 7 78 0
32 15 0 7 78 0
32.125 15 0 7 78 0
32.25 15 0 7 78 0
32.375 15 0 6 79 0
32.5 15 0 6 79 0
32.625 15 0 6 79 0
32.75 15 0 6 79 0
32.875 15 0 6 79 0
33 15 0 6 79 0
33.125 15 0 6 79 0
33.25 15 0 6 79 0
33.375 15 0 6 79 0
33.5 15 0 6 79 0
33.625 15 0 6 79 0
33.75 15 0 6 79 0
33.875 15 0 6 79 0
34 15 0 6 79 0
34.125 15 0 6 79 0
34.25 15 0 6 79 0
34.375 15 0 6 79 0
34.5 15 0 6 79 0
34.625 15 0 6 79 0
