t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 93 5 2 0 0
1.75 93 5 2 0 0
1.875 93 5 2 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 93 3 4 0 0
3 91 4 5 0 0
3.125 91 3 4 2 0
3.25 91 2 5 2 0
3.375 88 5 5 2 0
3.5 87 6 5 2 0
3.625 86 7 4 3 0
3.75 86 7 4 3 0
3.875 86 7 4 3 0
4 86 7 4 3 0
4.125 84 9 4 3 0
4.25 84 8 5 3 0
4.375 84 8 5 3 0
4.5 84 7 6 3 0
4.625 84 7 6 3 0
4.75 84 7 6 3 0
4.875 84 7 6 3 0
5 84 7 6 3 0
5.125 84 7 6 3 0
5.25 84 5 8 3 0
5.375 83 5 9 3 0
5.5 82 6 9 3 0
5.625 81 6 8 5 0
5.75 80 6 9 5 0
5.875 80 5 10 5 0
6 77 7 11 5 0
6.125 75 8 12 5 0
6.25 74 8 13 5 0
6.375 73 8 14 5 0
6.5 72 8 15 5 0
6.625 71 8 15 5 1
6.75 69 9 16 5 1
6.875 67 10 17 5 1
7 66 10 18 5 1
7.125 66 10 18 5 1
7.25 66 8 20 5 1
7.375 65 9 18 7 1
7.5 64 10 18 7 1
7.625 64 10 17 7 2
7.75 64 8 18 8 2
7.875 62 10 18 8 2
8 62 9 19 8 2
8.125 62 7 21 8 2
8.25 59 8 23 8 2
8.375 59 7 24 8 2
8.5 58 6 26 8 2
8.625 57 6 27 8 2
8.75 57 5 27 9 2
8.875 56 6 27 9 2
9 55 7 25 11 2
9.125 53 9 25 11 2
9.25 52 10 24 12 2
9.375 52 10 23 13 2
9.5 50 11 24 13 2
9.625 49 12 24 13 2
9.75 47 12 26 13 2
9.875 47 9 29 13 2
10 45 10 30 13 2
10.125 44 9 30 15 2
10.25 43 10 30 15 2
10.375 41 12 30 15 2
10.5 41 12 30 15 2
10.625 41 12 29 16 2
10.75 40 13 29 16 2
10.875 40 12 30 16 2
11 40 12 29 17 2
11.125 39 13 29 17 2
11.25 39 12 30 17 2
11.375 39 11 29 19 2
11.5 39 8 32 19 2
11.625 39 7 31 21 2
11.75 37 9 31 21 2
11.875 37 8 32 21 2
12 37 7 32 22 2
12.125 37 7 31 23 2
12.25 37 7 31 23 2
12.375 37 7 31 23 2
12.5 36 8 31 23 2
12.625 35 9 30 24 2
12.75 34 10 29 25 2
12.875 34 10 29 25 2
13 34 9 29 26 2
13.125 34 8 29 27 2
13.25 33 9 29 27 2
13.375 33 9 28 28 2
13.5 33 9 28 28 2
13.625 33 6 31 28 2
13.75 33 6 31 28 2
13.875 32 5 32 29 2
14 32 5 32 29 2
14.125 31 6 32 29 2
14.25 31 6 31 30 2
14.375 31 5 31 31 2
14.5 31 5 30 32 2
14.625 31 5 30 32 2
14.75 31 5 30 32 2
14.875 30 6 30 32 2
15 29 7 30 32 2
15.125 29 7 28 34 2
15.25 29 6 29 34 2
15.375 28 7 29 34 2
15.5 28 7 29 34 2
15.625 28 6 28 36 2
15.75 28 6 28 36 2
15.875 28 5 29 36 2
16 28 5 27 38 2
16.125 28 5 26 39 2
16.25 28 5 26 39 2
16.375 28 5 26 39 2
16.5 28 5 26 39 2
16.625 28 4 26 40 2
16.75 28 4 25 41 2
16.875 28 4 23 43 2
17 28 4 22 44 2
17.125 28 4 21 45 2
17.25 28 4 21 45 2
17.375 28 4 21 45 2
17.5 28 4 21 45 2
17.625 28 4 20 46 2
17.75 28 4 20 46 2
17.875 28 4 20 46 2
18 28 4 19 47 2
18.125 28 4 18 48 2
18.25 28 4 18 48 2
18.375 28 4 18 48 2
18.5 28 4 17 49 2
18.625 28 4 17 49 2
18.75 27 5 17 49 2
18.875 27 5 17 49 2
19 27 4 17 50 2
19.125 27 4 17 50 2
19.25 27 3 17 51 2
19.375 27 3 17 51 2
19.5 27 3 16 52 2
19.625 27 3 15 53 2
19.75 27 3 15 53 2
19.875 27 3 15 53 2
20 27 3 15 53 2
20.125 27 3 14 54 2
20.25 27 3 14 54 2
20.375 27 3 13 55 2
20.5 27 3 13 55 2
20.625 27 3 13 55 2
20.75 27 3 12 56 2
20.875 27 3 12 56 2
21 27 3 12 56 2
21.125 27 3 11 57 2
21.25 26 4 11 57 2
21.375 26 4 11 57 2
21.5 26 4 11 57 2
21.625 26 4 11 57 2
21.75 26 4 11 57 2
21.875 26 4 9 59 2
22 26 3 10 59 2
22.125 26 3 10 59 2
22.25 26 2 11 59 2
22.375 26 2 11 59 2
22.5 26 2 11 59 2
22.625 26 2 11 59 2
22.75 26 2 11 59 2
22.875 26 2 11 59 2
23 26 2 10 60 2
23.125 26 2 10 60 2
23.25 26 2 10 60 2
23.375 26 2 9 61 2
23.5 26 2 9 61 2
23.625 26 2 9 61 2
23.75 26 1 10 61 2
23.875 26 1 9 62 2
24 26 1 8 63 2
24.125 26 1 8 63 2
24.25 26 1 8 63 2
24.375 26 1 8 63 2
24.5 26 1 7 64 2
24.625 26 1 7 64 2
24.75 26 1 5 66 2
24.875 26 1 5 66 2
25 26 1 5 66 2
25.125 26 0 6 66 2
25.25 26 0 6 66 2
25.375 26 0 5 67 2
25.5 26 0 5 67 2
25.625 26 0 5 67 2
25.75 26 0 5 67 2
25.875 26 0 5 67 2
26 26 0 5 67 2
26.125 26 0 5 67 2
26.25 26 0 5 67 2
26.375 26 0 5 67 2
26.5 26 0 5 67 2
26.625 26 0 5 67 2
26.75 26 0 4 68 2
26.875 26 0 4 68 2
27 26 0 4 68 2
27.125 26 0 4 68 2
27.25 26 0 4 68 2
27.375 26 0 4 68 2
27.5 26 0 4 68 2
27.625 26 0 4 68 2
27.75 26 0 3 69 2
27.875 26 0 3 69 2
28 26 0 3 69 2
28.125 26 0 3 69 2
28.25 26 0 3 69 2
28.375 26 0 3 69 2
28.5 26 0 3 69 2
28.625 26 0 3 69 2
28.75 26 0 3 69 2
28.875 26 0 3 69 2
29 26 0 3 69 2
29.125 26 0 3 69 2
29.25 26 0 3 69 2
29.375 26 0 3 69 2
29.5 26 0 3 69 2
29.625 26 0 3 69 2
29.75 26 0 3 69 2
29.875 26 0 3 69 2
30 26 0 3 69 2
30.125 26 0 3 69 2
30.25 26 0 3 69 2
30.375 26 0 3 69 2
30.5 26 0 3 69 2
30.625 25 1 3 69 2
30.75 25 1 3 69 2
30.875 25 1 2 70 2
31 25 0 3 70 2
31.125 25 0 3 70 2
31.25 25 0 3 70 2
31.375 25 0 3 70 2
31.5 25 0 2 71 2
31.625 25 0 2 71 2
31.75 25 0 2 71 2
31.875 25 0 2 71 2
32 25 0 2 71 2
32.125 25 0 2 71 2
32.25 25 0 2 71 2
32.375 25 0 2 71 2
32.5 25 0 2 71 2
32.625 25 0 2 71 2
32.75 25 0 2 71 2
32.875 25 0 1 72 2
33 25 0 1 72 2
33.125 25 0 1 72 2
33.25 25 0 1 72 2
33.375 25 0 1 72 2
33.5 25 0 1 72 2
33.625 25 0 1 72 2
33.75 25 0 1 72 2
33.875 25 0 1 72 2
34 25 0 1 72 2
34.125 25 0 1 72 2
34.25 25 0 1 72 2
34.375 25 0 1 72 2
34.5 25 0 1 72 2
34.625 25 0 1 72 2
