t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 0 3 0 0
3.875 97 0 3 0 0
4 97 0 3 0 0
4.125 97 0 3 0 0
4.25 97 0 3 0 0
4.375 97 0 3 0 0
4.5 97 0 3 0 0
4.625 97 0 3 0 0
4.75 97 0 3 0 0
4.875 97 0 3 0 0
5 97 0 3 0 0
5.125 97 0 3 0 0
5.25 96 1 3 0 0
5.375 96 1 3 0 0
5.5 95 2 3 0 0
5.625 95 2 3 0 0
5.75 95 2 3 0 0
5.875 95 2 3 0 0
6 95 2 3 0 0
6.125 95 2 3 0 0
6.25 95 2 3 0 0
6.375 95 2 3 0 0
6.5 95 2 3 0 0
6.625 95 1 4 0 0
6.75 95 1 4 0 0
6.875 95 1 4 0 0
7 95 1 3 1 0
7.125 95 1 3 1 0
7.25 95 1 3 1 0
7.375 95 1 3 1 0
7.5 94 2 3 1 0
7.625 94 2 3 1 0
7.75 94 2 3 1 0
7.875 93 3 3 1 0
8 93 3 3 1 0
8.125 93 3 3 1 0
8.25 93 3 3 1 0
8.375 92 4 3 1 0
8.5 91 5 3 1 0
8.625 91 5 3 1 0
8.75 91 5 3 1 0
8.875 91 5 3 1 0
9 91 5 3 1 0
9.125 91 5 3 1 0
9.25 91 5 3 1 0
9.375 91 5 3 1 0
9.5 91 5 3 1 0
9.625 91 5 3 1 0
9.75 90 6 3 1 0
9.875 90 6 3 1 0
10 90 5 4 1 0
10.125 89 6 4 1 0
10.25 89 6 3 2 0
10.375 89 6 3 2 0
10.5 89 6 3 2 0
10.625 89 3 6 2 0
10.75 89 3 6 2 0
10.875 89 3 6 2 0
11 89 3 6 2 0
11.125 89 3 6 2 0
11.25 89 3 6 2 0
11.375 87 5 6 2 0
11.5 87 5 6 2 0
11.625 87 4 7 2 0
11.75 87 3 8 2 0
11.875 87 2 9 2 0
12 85 4 8 3 0
12.125 85 4 8 3 0
12.25 85 4 8 3 0
12.375 84 5 7 4 0
12.5 84 4 8 4 0
12.625 84 4 8 4 0
12.75 83 4 9 4 0
12.875 83 4 9 4 0
13 81 5 10 4 0
13.125 80 6 10 4 0
13.25 80 5 11 4 0
13.375 80 5 11 4 0
13.5 80 5 11 4 0
13.625 80 5 11 4 0
13.75 79 6 11 4 0
13.875 78 7 10 5 0
14 78 7 10 5 0
14.125 78 7 10 5 0
14.25 76 9 10 5 0
14.375 76 7 12 5 0
14.5 74 9 12 5 0
14.625 72 11 12 5 0
14.75 71 12 10 7 0
14.875 70 13 10 7 0
15 70 12 11 7 0
15.125 70 12 10 8 0
15.25 70 12 10 8 0
15.375 70 10 12 8 0
15.5 70 9 13 8 0
15.625 69 10 13 8 0
15.75 69 9 14 8 0
15.875 69 9 13 9 0
16 69 9 13 9 0
16.125 66 12 12 10 0
16.25 63 14 13 10 0
16.375 63 13 14 10 0
16.5 61 15 14 10 0
16.625 60 15 15 10 0
16.75 57 17 16 10 0
16.875 57 17 16 10 0
17 57 16 16 11 0
17.125 57 16 16 11 0
17.25 57 15 17 11 0
17.375 56 16 16 12 0
17.5 56 16 16 12 0
17.625 56 15 17 12 0
17.75 55 16 17 12 0
17.875 54 14 20 12 0
18 52 16 20 12 0
18.125 52 16 20 12 0
18.25 51 17 19 13 0
18.375 49 18 20 13 0
18.5 48 18 21 13 0
18.625 48 18 21 13 0
18.75 45 19 23 13 0
18.875 45 19 23 13 0
19 45 17 25 13 0
19.125 45 17 25 13 0
19.25 45 15 26 14 0
19.375 45 14 27 14 0
19.5 45 14 26 15 0
19.625 45 13 27 15 0
19.75 44 14 27 15 0
19.875 43 15 25 17 0
20 42 16 24 18 0
20.125 41 17 24 18 0
20.25 41 16 24 19 0
20.375 41 15 24 20 0
20.5 41 13 26 20 0
20.625 41 13 26 20 0
20.75 39 13 26 22 0
20.875 39 12 25 24 0
21 39 11 26 24 0
21.125 38 11 27 24 0
21.25 38 10 28 24 0
21.375 38 10 28 24 0
21.5 37 8 31 24 0
21.625 37 8 30 25 0
21.75 37 8 29 26 0
21.875 36 9 29 26 0
22 36 9 28 27 0
22.125 35 9 29 27 0
22.25 35 9 28 28 0
22.375 35 9 28 28 0
22.5 34 8 30 28 0
22.625 31 11 29 29 0
22.75 31 11 28 30 0
22.875 31 11 27 31 0
23 30 11 28 31 0
23.125 30 11 28 31 0
23.25 30 10 29 31 0
23.375 29 11 29 31 0
23.5 27 13 29 31 0
23.625 27 12 30 31 0
23.75 27 12 30 31 0
23.875 27 12 30 31 0
24 26 12 30 31 1
24.125 26 12 28 33 1
24.25 26 12 27 34 1
24.375 26 12 26 35 1
24.5 26 11 27 35 1
24.625 25 12 27 35 1
24.75 25 12 26 36 1
24.875 25 12 25 37 1
25 25 10 27 37 1
25.125 25 9 28 37 1
25.25 24 9 29 37 1
25.375 24 9 28 38 1
25.5 24 8 29 38 1
25.625 24 8 28 39 1
25.75 24 7 28 40 1
25.875 24 7 27 41 1
26 24 7 26 42 1
26.125 24 7 26 42 1
26.25 24 7 26 42 1
26.375 23 8 25 43 1
26.5 23 7 26 43 1
26.625 23 7 26 43 1
26.75 22 7 27 43 1
26.875 22 7 25 45 1
27 22 7 25 45 1
27.125 22 6 25 46 1
27.25 22 6 24 47 1
27.375 22 5 25 47 1
27.5 22 3 27 47 1
27.625 22 3 26 47 2
27.75 22 3 24 49 2
27.875 22 3 24 49 2
28 22 2 23 51 2
28.125 21 3 23 51 2
28.25 21 3 21 53 2
28.375 21 3 21 53 2
28.5 21 3 20 54 2
28.625 21 3 20 54 2
28.75 20 4 18 56 2
28.875 20 4 18 56 2
29 20 4 16 58 2
29.125 20 3 17 58 2
29.25 20 3 17 58 2
29.375 20 3 17 58 2
29.5 20 3 17 58 2
29.625 20 3 16 59 2
29.75 20 1 17 60 2
29.875 20 1 17 60 2
30 20 1 17 60 2
30.125 20 1 17 60 2
30.25 20 1 16 61 2
30.375 20 1 15 62 2
30.5 20 1 15 62 2
30.625 20 1 15 62 2
30.75 20 1 14 63 2
30.875 20 1 13 64 2
31 19 2 12 65 2
31.125 18 3 12 65 2
31.25 18 3 12 65 2
31.375 18 3 12 65 2
31.5 18 2 13 65 2
31.625 18 2 13 65 2
31.75 18 2 13 65 2
31.875 18 2 12 65 3
32 18 2 12 65 3
32.125 18 2 12 65 3
32.25 18 2 12 65 3
32.375 18 2 12 65 3
32.5 18 1 13 65 3
32.625 18 1 12 66 3
32.75 18 1 12 66 3
32.875 18 1 12 66 3
33 18 1 12 66 3
33.125 18 1 12 66 3
33.25 18 1 12 66 3
33.375 18 1 12 66 3
33.5 18 1 11 67 3
33.625 18 1 11 67 3
33.75 18 1 11 67 3
33.875 18 1 11 67 3
34 18 1 11 67 3
34.125 18 1 11 67 3
34.25 18 1 10 68 3
34.375 18 1 10 68 3
34.5 18 1 10 68 3
34.625 18 1 8 70 3
