t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 94 3 2 1 0
1.5 94 2 3 1 0
1.625 94 1 4 1 0
1.75 92 3 4 1 0
1.875 92 3 4 1 0
2 91 3 5 1 0
2.125 90 4 5 1 0
2.25 89 5 4 2 0
2.375 89 5 4 2 0
2.5 89 5 4 2 0
2.625 89 5 4 2 0
2.75 89 5 4 2 0
2.875 89 3 6 2 0
3 89 3 6 2 0
3.125 89 1 8 2 0
3.25 87 3 8 2 0
3.375 87 2 9 2 0
3.5 87 2 9 2 0
3.625 87 2 9 2 0
3.75 86 3 9 2 0
3.875 85 4 9 2 0
4 84 5 9 2 0
4.125 84 5 8 3 0
4.25 83 5 8 4 0
4.375 83 5 7 5 0
4.5 81 6 8 5 0
4.625 81 5 9 5 0
4.75 81 5 9 5 0
4.875 80 6 9 5 0
5 79 7 9 5 0
5.125 77 9 8 6 0
5.25 77 9 8 6 0
5.375 76 10 8 6 0
5.5 76 10 8 6 0
5.625 76 9 9 6 0
5.75 75 8 11 6 0
5.875 73 10 11 6 0
6 73 10 11 6 0
6.125 73 10 11 6 0
6.25 71 12 10 7 0
6.375 71 10 12 7 0
6.5 71 10 12 7 0
6.625 70 11 12 7 0
6.75 70 11 12 7 0
6.875 69 11 13 7 0
7 68 11 14 7 0
7.125 67 10 16 7 0
7.25 64 12 16 8 0
7.375 63 12 16 9 0
7.5 63 12 15 10 0
7.625 61 11 17 11 0
7.75 60 11 18 11 0
7.875 60 11 18 11 0
8 58 12 18 12 0
8.125 57 13 18 12 0
8.25 55 15 18 12 0
8.375 54 16 18 12 0
8.5 53 16 19 12 0
8.625 53 15 19 13 0
8.75 52 15 20 13 0
8.875 51 15 21 13 0
9 50 15 21 14 0
9.125 49 15 22 14 0
9.25 49 15 22 14 0
9.375 49 12 25 14 0
9.5 49 11 25 15 0
9.625 49 10 26 15 0
9.75 49 10 25 16 0
9.875 48 11 25 16 0
10 47 9 27 17 0
10.125 47 9 26 18 0
10.25 46 9 25 20 0
10.375 46 9 23 22 0
10.5 46 9 22 23 0
10.625 46 8 21 25 0
10.75 45 9 21 25 0
10.875 45 9 21 25 0
11 44 10 21 25 0
11.125 44 10 20 26 0
11.25 44 10 20 26 0
11.375 43 11 20 26 0
11.5 43 10 21 26 0
11.625 43 10 21 26 0
11.75 41 12 21 26 0
11.875 41 12 21 26 0
12 41 11 21 27 0
12.125 41 11 19 29 0
12.25 41 11 18 30 0
12.375 41 10 19 30 0
12.5 40 11 18 31 0
12.625 40 11 18 31 0
12.75 40 9 19 32 0
12.875 40 9 19 32 0
13 40 9 18 33 0
13.125 40 9 18 33 0
13.25 40 9 17 34 0
13.375 40 9 17 34 0
13.5 40 9 16 35 0
13.625 40 5 19 36 0
13.75 40 5 18 37 0
13.875 40 3 20 37 0
14 38 5 20 37 0
14.125 38 5 19 38 0
14.25 37 6 18 39 0
14.375 37 6 18 39 0
14.5 36 6 19 39 0
14.625 36 6 19 39 0
14.75 35 7 19 39 0
14.875 35 6 19 40 0
15 35 6 19 40 0
15.125 34 7 19 40 0
15.25 32 9 19 40 0
15.375 32 8 19 41 0
15.5 31 9 19 41 0
15.625 31 8 20 41 0
15.75 31 7 20 42 0
15.875 31 7 20 42 0
16 30 8 19 43 0
16.125 30 7 20 43 0
16.25 30 7 19 44 0
16.375 30 7 19 44 0
16.5 29 8 19 44 0
16.625 28 9 19 44 0
16.75 27 9 20 44 0
16.875 26 9 21 44 0
17 26 8 22 44 0
17.125 26 8 22 44 0
17.25 25 7 24 44 0
17.375 25 7 22 46 0
17.5 25 7 22 46 0
17.625 25 7 22 46 0
17.75 25 7 22 46 0
17.875 25 7 21 47 0
18 25 6 22 47 0
18.125 25 6 22 47 0
18.25 24 7 22 47 0
18.375 23 8 22 47 0
18.5 22 9 20 49 0
18.625 22 8 21 49 0
18.75 22 7 22 49 0
18.875 21 8 22 49 0
19 21 8 21 50 0
19.125 21 8 21 50 0
19.25 21 7 22 50 0
19.375 21 6 23 50 0
19.5 21 6 22 51 0
19.625 20 7 21 52 0
19.75 20 7 20 53 0
19.875 20 7 19 54 0
20 20 6 20 54 0
20.125 20 5 21 54 0
20.25 20 4 21 55 0
20.375 20 3 21 56 0
20.5 20 3 19 58 0
20.625 20 3 18 59 0
20.75 20 3 17 60 0
20.875 20 3 17 60 0
21 20 3 17 60 0
21.125 19 3 18 60 0
21.25 19 3 18 60 0
21.375 18 4 18 60 0
21.5 18 4 17 61 0
21.625 18 4 17 61 0
21.75 18 3 17 62 0
21.875 18 3 17 62 0
22 18 3 16 63 0
22.125 17 4 16 63 0
22.25 17 4 16 63 0
22.375 17 4 16 63 0
22.5 17 4 16 63 0
22.625 17 4 16 63 0
22.75 17 4 16 63 0
22.875 17 4 16 63 0
23 17 4 16 63 0
23.125 17 4 16 63 0
23.25 17 4 16 63 0
23.375 17 3 17 63 0
23.5 17 3 17 63 0
23.625 17 3 17 63 0
23.75 17 3 17 63 0
23.875 16 4 16 64 0
24 16 3 17 64 0
24.125 16 3 17 64 0
24.25 16 3 17 64 0
24.375 16 3 17 64 0
24.5 16 3 17 64 0
24.625 16 3 17 64 0
24.75 16 3 17 64 0
24.875 16 2 18 64 0
25 16 2 18 64 0
25.125 16 1 19 64 0
25.25 16 1 19 64 0
25.375 16 1 19 64 0
25.5 16 1 19 64 0
25.625 15 2 19 64 0
25.75 15 2 19 64 0
25.875 15 2 18 65 0
26 15 1 19 65 0
26.125 15 1 18 66 0
26.25 15 1 18 66 0
26.375 15 1 18 66 0
26.5 15 1 17 67 0
26.625 15 1 15 69 0
26.75 15 1 15 69 0
26.875 15 1 15 69 0
27 15 1 15 69 0
27.125 15 1 15 69 0
27.25 15 1 15 69 0
27.375 15 1 15 69 0
27.5 15 1 15 69 0
27.625 15 1 15 69 0
27.75 15 1 15 69 0
27.875 15 1 15 69 0
28 15 1 15 69 0
28.125 15 1 15 69 0
28.25 15 1 14 70 0
28.375 15 1 14 70 0
28.5 15 1 14 70 0
28.625 15 1 14 70 0
28.75 15 1 12 72 0
28.875 15 1 12 72 0
29 15 1 12 72 0
29.125 15 0 13 72 0
29.25 15 0 12 73 0
29.375 15 0 11 74 0
29.5 15 0 10 75 0
29.625 15 0 10 75 0
29.75 15 0 10 75 0
29.875 15 0 9 76 0
30 15 0 9 76 0
30.125 15 0 9 76 0
30.25 15 0 9 76 0
30.375 15 0 9 76 0
30.5 15 0 8 77 0
30.625 15 0 8 77 0
30.75 15 0 8 77 0
30.875 15 0 6 79 0
31 15 0 6 79 0
31.125 15 0 6 79 0
31.25 15 0 6 79 0
31.375 15 0 6 79 0
31.5 15 0 5 80 0
31.625 15 0 5 80 0
31.75 15 0 5 80 0
31.875 15 0 5 80 0
32 15 0 5 80 0
32.125 15 0 5 80 0
32.25 15 0 5 80 0
32.375 15 0 5 80 0
32.5 15 0 4 81 0
32.625 15 0 4 81 0
32.75 15 0 4 81 0
32.875 15 0 4 81 0
33 15 0 3 82 0
33.125 15 0 3 82 0
33.25 15 0 3 82 0
33.375 15 0 3 82 0
33.5 15 0 3 82 0
33.625 15 0 3 82 0
33.75 15 0 3 82 0
33.875 15 0 3 82 0
34 15 0 3 82 0
34.125 15 0 3 82 0
34.25 15 0 3 82 0
34.375 15 0 3 82 0
34.5 15 0 3 82 0
34.625 15 0 3 82 0
