t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 0 2 2 0
4.125 96 0 2 2 0
4.25 96 0 2 2 0
4.375 96 0 2 2 0
4.5 96 0 2 2 0
4.625 96 0 2 2 0
4.75 96 0 2 2 0
4.875 96 0 2 2 0
5 96 0 2 2 0
5.125 96 0 2 2 0
5.25 96 0 2 2 0
5.375 96 0 2 2 0
5.5 96 0 2 2 0
5.625 96 0 2 2 0
5.75 96 0 1 3 0
5.875 96 0 1 3 0
6 95 1 1 3 0
6.125 95 1 1 3 0
6.25 95 1 1 3 0
6.375 95 1 1 3 0
6.5 95 1 1 3 0
6.625 95 1 1 3 0
6.75 95 1 1 3 0
6.875 95 1 1 3 0
7 95 1 1 3 0
7.125 95 1 1 3 0
7.25 95 1 1 3 0
7.375 95 1 1 3 0
7.5 95 0 2 3 0
7.625 95 0 2 3 0
7.75 94 1 2 3 0
7.875 93 2 2 3 0
8 93 1 3 3 0
8.125 93 1 3 3 0
8.25 91 3 3 3 0
8.375 90 3 4 3 0
8.5 90 3 3 4 0
8.625 89 4 3 4 0
8.75 88 5 3 4 0
8.875 87 6 3 4 0
9 86 7 3 4 0
9.125 86 7 3 4 0
9.25 84 9 3 4 0
9.375 82 10 4 4 0
9.5 82 10 4 4 0
9.625 82 9 5 4 0
9.75 82 8 6 4 0
9.875 81 9 6 4 0
10 81 9 6 4 0
10.125 80 10 6 4 0
10.25 78 12 6 4 0
10.375 78 12 6 4 0
10.5 77 13 6 4 0
10.625 76 14 6 4 0
10.75 76 13 7 4 0
10.875 74 15 7 4 0
11 74 15 6 5 0
11.125 73 14 7 6 0
11.25 71 15 7 7 0
11.375 71 14 8 7 0
11.5 71 14 8 7 0
11.625 70 15 8 7 0
11.75 70 15 8 7 0
11.875 69 16 8 7 0
12 69 16 8 7 0
12.125 69 16 8 7 0
12.25 68 17 8 7 0
12.375 67 17 9 7 0
12.5 67 16 10 7 0
12.625 65 18 10 7 0
12.75 65 18 10 7 0
12.875 62 20 11 7 0
13 62 19 11 8 0
13.125 62 18 12 8 0
13.25 59 20 12 9 0
13.375 59 19 13 9 0
13.5 59 17 15 9 0
13.625 59 16 16 9 0
13.75 59 14 18 9 0
13.875 57 15 19 9 0
14 56 16 19 9 0
14.125 55 16 20 9 0
14.25 55 15 21 9 0
14.375 54 16 21 9 0
14.5 53 15 23 9 0
14.625 53 15 23 9 0
14.75 53 14 24 9 0
14.875 53 14 23 10 0
15 52 14 23 11 0
15.125 52 13 24 11 0
15.25 51 13 25 11 0
15.375 49 14 26 11 0
15.5 48 14 27 11 0
15.625 47 15 25 13 0
15.75 47 14 24 15 0
15.875 47 11 26 16 0
16 44 14 25 17 0
16.125 43 14 26 17 0
16.25 43 13 27 17 0
16.375 42 14 27 17 0
16.5 42 14 25 19 0
16.625 42 14 23 21 0
16.75 41 15 23 21 0
16.875 41 14 23 22 0
17 41 13 22 24 0
17.125 41 12 23 24 0
17.25 41 12 23 24 0
17.375 40 12 24 24 0
17.5 40 11 24 25 0
17.625 39 11 25 25 0
17.75 36 14 25 25 0
17.875 36 14 25 25 0
18 35 15 24 26 0
18.125 35 14 24 27 0
18.25 34 13 25 28 0
18.375 34 12 25 29 0
18.5 34 11 26 29 0
18.625 33 12 26 29 0
18.75 33 11 27 29 0
18.875 31 13 25 31 0
19 30 14 24 32 0
19.125 29 14 25 32 0
19.25 28 15 25 32 0
19.375 28 14 25 33 0
19.5 28 14 25 33 0
19.625 28 12 27 33 0
19.75 27 11 29 33 0
19.875 26 12 26 36 0
20 25 12 27 36 0
20.125 25 11 28 36 0
20.25 24 12 27 37 0
20.375 24 12 27 37 0
20.5 22 12 29 37 0
20.625 22 12 29 37 0
20.75 22 12 29 37 0
20.875 22 12 27 39 0
21 22 11 27 40 0
21.125 21 10 28 41 0
21.25 20 10 29 41 0
21.375 19 10 30 41 0
21.5 19 10 30 41 0
21.625 19 10 30 41 0
21.75 18 10 31 41 0
21.875 17 11 31 41 0
22 17 11 31 41 0
22.125 17 10 32 41 0
22.25 17 9 33 41 0
22.375 17 8 34 41 0
22.5 17 8 32 43 0
22.625 17 8 31 44 0
22.75 16 8 31 45 0
22.875 16 8 28 48 0
23 16 8 28 48 0
23.125 14 10 27 49 0
23.25 14 9 28 49 0
23.375 14 8 29 49 0
23.5 14 8 28 50 0
23.625 14 7 27 52 0
23.75 14 7 27 52 0
23.875 14 6 27 53 0
24 14 6 26 54 0
24.125 14 6 26 54 0
24.25 14 5 26 55 0
24.375 14 5 26 55 0
24.5 13 5 26 56 0
24.625 13 5 24 58 0
24.75 13 5 24 58 0
24.875 13 5 24 58 0
25 13 5 24 58 0
25.125 13 5 23 59 0
25.25 13 5 23 59 0
25.375 12 6 23 59 0
25.5 12 6 23 59 0
25.625 11 7 23 59 0
25.75 11 7 22 60 0
25.875 11 6 22 61 0
26 11 6 22 61 0
26.125 11 4 24 61 0
26.25 10 5 24 61 0
26.375 10 5 24 61 0
26.5 10 5 24 61 0
26.625 10 5 24 61 0
26.75 10 4 23 63 0
26.875 10 3 24 63 0
27 10 3 23 64 0
27.125 10 3 23 64 0
27.25 10 2 23 65 0
27.375 10 2 23 65 0
27.5 10 2 23 65 0
27.625 10 2 23 65 0
27.75 10 2 23 65 0
27.875 9 3 23 65 0
28 8 4 23 65 0
28.125 8 4 23 65 0
28.25 8 4 22 66 0
28.375 8 4 22 66 0
28.5 8 4 22 66 0
28.625 7 5 22 66 0
28.75 7 5 22 66 0
28.875 7 5 22 66 0
29 7 4 23 66 0
29.125 7 4 22 67 0
29.25 7 2 23 68 0
29.375 7 1 23 69 0
29.5 7 1 23 69 0
29.625 7 1 23 69 0
29.75 7 1 22 70 0
29.875 7 1 22 70 0
30 7 1 21 71 0
30.125 7 1 21 71 0
30.25 7 1 20 72 0
30.375 7 1 20 72 0
30.5 7 1 19 73 0
30.625 7 1 19 73 0
30.75 7 1 18 74 0
30.875 7 1 18 74 0
31 7 1 18 74 0
31.125 5 3 16 76 0
31.25 5 3 16 76 0
31.375 5 0 19 76 0
31.5 5 0 19 76 0
31.625 5 0 19 76 0
31.75 5 0 19 76 0
31.875 5 0 19 76 0
32 5 0 18 77 0
32.125 5 0 17 78 0
32.25 5 0 17 78 0
32.375 5 0 17 78 0
32.5 5 0 17 78 0
32.625 5 0 17 78 0
32.75 5 0 17 78 0
32.875 5 0 16 79 0
33 5 0 16 79 0
33.125 5 0 16 79 0
33.25 5 0 16 79 0
33.375 5 0 16 79 0
33.5 5 0 16 79 0
33.625 5 0 16 79 0
33.75 5 0 16 79 0
33.875 5 0 16 79 0
34 5 0 16 79 0
34.125 5 0 16 79 0
34.25 5 0 15 80 0
34.375 5 0 15 80 0
34.5 5 0 15 80 0
34.625 5 0 15 80 0
