t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 95 2 1 2 0
1.25 95 2 1 2 0
1.375 94 3 1 2 0
1.5 94 3 1 2 0
1.625 94 3 1 2 0
1.75 92 5 1 2 0
1.875 91 5 2 2 0
2 91 5 2 2 0
2.125 90 5 3 2 0
2.25 90 5 3 2 0
2.375 89 6 3 2 0
2.5 88 7 3 2 0
2.625 88 7 3 2 0
2.75 87 7 4 2 0
2.875 86 8 4 2 0
3 85 8 5 2 0
3.125 84 7 7 2 0
3.25 84 7 7 2 0
3.375 84 6 8 2 0
3.5 84 6 8 2 0
3.625 84 6 7 3 0
3.75 84 3 10 3 0
3.875 84 2 11 3 0
4 84 2 11 3 0
4.125 83 3 11 3 0
4.25 83 3 11 3 0
4.375 83 3 11 3 0
4.5 83 3 11 3 0
4.625 82 4 11 3 0
4.75 81 4 12 3 0
4.875 80 5 12 3 0
5 79 6 12 3 0
5.125 77 8 12 3 0
5.25 77 7 13 3 0
5.375 76 8 13 3 0
5.5 76 8 13 3 0
5.625 76 8 13 3 0
5.75 76 8 13 3 0
5.875 75 8 12 5 0
6 74 8 12 6 0
6.125 74 7 13 6 0
6.25 74 7 13 6 0
6.375 73 6 15 6 0
6.5 69 10 13 8 0
6.625 69 10 13 8 0
6.75 68 8 16 8 0
6.875 68 8 13 11 0
7 68 8 13 11 0
7.125 67 8 14 11 0
7.25 66 9 14 11 0
7.375 66 9 14 11 0
7.5 66 9 13 12 0
7.625 66 8 14 12 0
7.75 64 10 14 12 0
7.875 62 11 15 12 0
8 57 16 15 12 0
8.125 56 16 16 12 0
8.25 56 15 17 12 0
8.375 56 15 17 12 0
8.5 55 14 19 12 0
8.625 54 14 18 14 0
8.75 53 13 19 15 0
8.875 53 11 21 15 0
9 52 12 19 17 0
9.125 50 14 18 18 0
9.25 49 12 21 18 0
9.375 48 12 22 18 0
9.5 48 12 22 18 0
9.625 48 12 22 18 0
9.75 45 14 23 18 0
9.875 45 13 24 18 0
10 43 13 26 18 0
10.125 41 14 27 18 0
10.25 38 16 28 18 0
10.375 36 18 26 20 0
10.5 36 15 29 20 0
10.625 36 12 32 20 0
10.75 36 12 32 20 0
10.875 35 13 32 20 0
11 33 14 32 21 0
11.125 32 15 32 21 0
11.25 32 15 32 21 0
11.375 31 16 32 21 0
11.5 31 15 32 22 0
11.625 31 14 31 24 0
11.75 30 14 31 25 0
11.875 29 13 32 26 0
12 29 13 31 27 0
12.125 29 13 30 28 0
12.25 28 13 31 28 0
12.375 28 13 31 28 0
12.5 28 12 30 30 0
12.625 27 12 31 30 0
12.75 26 13 31 30 0
12.875 26 13 31 30 0
13 26 11 32 31 0
13.125 26 11 32 31 0
13.25 26 9 32 33 0
13.375 26 9 29 36 0
13.5 26 8 30 36 0
13.625 26 8 30 36 0
13.75 26 7 31 36 0
13.875 25 8 30 37 0
14 24 9 29 38 0
14.125 22 10 29 39 0
14.25 22 9 30 39 0
14.375 22 9 30 39 0
14.5 21 9 30 40 0
14.625 21 9 30 40 0
14.75 21 9 30 40 0
14.875 21 9 29 41 0
15 21 8 29 42 0
15.125 21 7 30 42 0
15.25 21 7 28 44 0
15.375 20 8 28 44 0
15.5 20 8 28 44 0
15.625 20 8 27 45 0
15.75 19 9 26 46 0
15.875 19 9 26 46 0
16 19 8 27 46 0
16.125 19 7 28 46 0
16.25 19 7 28 46 0
16.375 19 6 27 48 0
16.5 19 6 27 48 0
16.625 19 6 25 50 0
16.75 19 6 25 50 0
16.875 19 5 26 50 0
17 19 5 25 51 0
17.125 18 5 26 51 0
17.25 18 5 26 51 0
17.375 17 6 26 51 0
17.5 17 6 26 51 0
17.625 17 5 26 52 0
17.75 17 5 26 52 0
17.875 17 4 26 53 0
18 17 4 26 53 0
18.125 17 4 24 55 0
18.25 17 3 25 55 0
18.375 16 4 24 56 0
18.5 16 4 24 56 0
18.625 16 3 24 57 0
18.75 16 3 24 57 0
18.875 15 4 23 58 0
19 15 4 23 58 0
19.125 15 4 23 58 0
19.25 15 4 22 59 0
19.375 14 5 21 60 0
19.5 14 5 20 61 0
19.625 14 5 20 61 0
19.75 14 5 20 61 0
19.875 14 5 19 62 0
20 14 5 19 62 0
20.125 14 5 19 62 0
20.25 13 6 19 62 0
20.375 12 7 19 62 0
20.5 12 5 20 63 0
20.625 12 5 19 64 0
20.75 12 4 20 64 0
20.875 12 4 19 65 0
21 12 4 19 65 0
21.125 12 4 19 65 0
21.25 12 4 19 65 0
21.375 11 5 19 65 0
21.5 11 5 19 65 0
21.625 11 4 20 65 0
21.75 11 4 20 65 0
21.875 11 4 20 65 0
22 11 3 21 65 0
22.125 11 3 20 66 0
22.25 11 3 20 66 0
22.375 11 3 20 66 0
22.5 11 3 20 66 0
22.625 11 3 19 67 0
22.75 11 3 19 67 0
22.875 11 3 18 68 0
23 11 3 18 68 0
23.125 11 3 18 68 0
23.25 11 3 18 68 0
23.375 11 3 18 68 0
23.5 11 2 19 68 0
23.625 11 2 18 69 0
23.75 11 2 18 69 0
23.875 11 2 18 69 0
24 11 2 18 69 0
24.125 11 2 17 70 0
24.25 10 3 17 70 0
24.375 10 2 17 71 0
24.5 10 2 17 71 0
24.625 10 2 17 71 0
24.75 9 3 16 72 0
24.875 9 2 17 72 0
25 9 2 17 72 0
25.125 9 2 16 73 0
25.25 9 2 16 73 0
25.375 9 2 16 73 0
25.5 9 2 16 73 0
25.625 9 2 15 74 0
25.75 9 2 15 74 0
25.875 9 2 15 74 0
26 9 2 15 74 0
26.125 9 2 14 75 0
26.25 9 2 14 75 0
26.375 9 2 14 75 0
26.5 9 2 14 75 0
26.625 9 2 14 75 0
26.75 9 2 14 75 0
26.875 9 2 14 75 0
27 9 2 14 75 0
27.125 9 2 14 75 0
27.25 9 2 14 75 0
27.375 9 2 14 75 0
27.5 9 2 14 75 0
27.625 9 2 14 75 0
27.75 9 2 14 75 0
27.875 9 2 13 76 0
28 9 2 13 76 0
28.125 9 2 12 77 0
28.25 9 2 11 78 0
28.375 9 2 11 78 0
28.5 9 1 12 78 0
28.625 9 1 11 79 0
28.75 9 1 11 79 0
28.875 9 1 11 79 0
29 9 1 11 79 0
29.125 9 1 11 79 0
29.25 9 1 11 79 0
29.375 9 1 11 79 0
29.5 9 1 11 79 0
29.625 9 1 10 80 0
29.75 9 1 10 80 0
29.875 9 1 10 80 0
30 8 2 10 80 0
30.125 8 2 10 80 0
30.25 8 2 9 81 0
30.375 8 1 10 81 0
30.5 8 0 10 82 0
30.625 8 0 10 82 0
30.75 8 0 9 83 0
30.875 8 0 9 83 0
31 8 0 9 83 0
31.125 8 0 7 85 0
31.25 8 0 7 85 0
31.375 8 0 7 85 0
31.5 8 0 7 85 0
31.625 8 0 5 87 0
31.75 8 0 5 87 0
31.875 8 0 5 87 0
32 8 0 5 87 0
32.125 8 0 5 87 0
32.25 8 0 5 87 0
32.375 8 0 5 87 0
32.5 8 0 5 87 0
32.625 8 0 5 87 0
32.75 8 0 5 87 0
32.875 8 0 5 87 0
33 8 0 5 87 0
33.125 8 0 5 87 0
33.25 8 0 5 87 0
33.375 8 0 5 87 0
33.5 8 0 4 88 0
33.625 8 0 4 88 0
33.75 8 0 4 88 0
33.875 8 0 3 89 0
34 8 0 3 89 0
34.125 8 0 3 89 0
34.25 8 0 3 89 0
34.375 8 0 3 89 0
34.5 8 0 3 89 0
34.625 8 0 3 89 0
