t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 94 3 3 0 0
3.125 93 3 4 0 0
3.25 92 3 5 0 0
3.375 92 3 5 0 0
3.5 92 3 5 0 0
3.625 92 3 5 0 0
3.75 91 3 5 1 0
3.875 90 4 5 1 0
4 90 4 5 1 0
4.125 89 5 4 2 0
4.25 88 5 5 2 0
4.375 88 4 6 2 0
4.5 84 8 6 2 0
4.625 81 11 6 2 0
4.75 80 12 6 2 0
4.875 80 12 6 2 0
5 76 15 7 2 0
5.125 74 16 8 2 0
5.25 74 16 7 3 0
5.375 73 15 9 3 0
5.5 73 15 9 3 0
5.625 73 15 8 4 0
5.75 72 15 9 4 0
5.875 71 14 11 4 0
6 71 14 10 5 0
6.125 67 17 11 5 0
6.25 66 17 12 5 0
6.375 65 17 13 5 0
6.5 63 19 13 5 0
6.625 62 17 16 5 0
6.75 62 16 17 5 0
6.875 58 19 16 7 0
7 57 20 16 7 0
7.125 56 19 17 8 0
7.25 55 19 16 10 0
7.375 55 19 15 11 0
7.5 53 21 15 11 0
7.625 53 21 15 11 0
7.75 53 19 16 12 0
7.875 52 18 18 12 0
8 52 17 19 12 0
8.125 50 18 20 12 0
8.25 49 18 21 12 0
8.375 49 17 22 12 0
8.5 49 15 24 12 0
8.625 48 16 23 13 0
8.75 48 13 25 14 0
8.875 48 12 26 14 0
9 48 10 28 14 0
9.125 47 11 28 14 0
9.25 45 12 28 15 0
9.375 45 10 30 15 0
9.5 45 8 32 15 0
9.625 44 9 32 15 0
9.75 44 9 32 15 0
9.875 43 10 31 16 0
10 42 11 31 16 0
10.125 41 12 31 16 0
10.25 39 12 33 16 0
10.375 39 11 31 19 0
10.5 37 12 32 19 0
10.625 37 10 34 19 0
10.75 37 9 34 20 0
10.875 37 8 33 22 0
11 37 8 32 23 0
11.125 37 8 31 24 0
11.25 36 9 30 25 0
11.375 36 9 27 28 0
11.5 35 10 24 31 0
11.625 35 9 25 31 0
11.75 35 9 25 31 0
11.875 34 9 26 31 0
12 34 8 27 31 0
12.125 32 10 27 31 0
12.25 31 10 25 34 0
12.375 31 10 24 35 0
12.5 31 9 25 35 0
12.625 31 7 27 35 0
12.75 31 7 26 36 0
12.875 30 7 26 37 0
13 30 7 26 37 0
13.125 30 6 26 38 0
13.25 30 6 26 38 0
13.375 30 6 25 39 0
13.5 29 7 25 39 0
13.625 26 9 25 40 0
13.75 26 8 25 41 0
13.875 26 8 25 41 0
14 26 8 24 42 0
14.125 26 7 23 44 0
14.25 26 7 23 44 0
14.375 26 6 23 45 0
14.5 26 6 23 45 0
14.625 26 5 24 45 0
14.75 26 5 24 45 0
14.875 26 4 25 45 0
15 26 4 24 46 0
15.125 25 5 24 46 0
15.25 25 5 24 46 0
15.375 25 5 24 46 0
15.5 25 5 24 46 0
15.625 25 4 25 46 0
15.75 25 4 25 46 0
15.875 25 3 25 47 0
16 25 3 25 47 0
16.125 24 4 25 47 0
16.25 23 5 25 47 0
16.375 23 4 25 48 0
16.5 23 3 26 48 0
16.625 23 3 26 48 0
16.75 23 3 25 48 1
16.875 22 4 25 48 1
17 22 4 21 52 1
17.125 22 3 22 52 1
17.25 22 3 21 53 1
17.375 22 3 21 53 1
17.5 21 4 21 53 1
17.625 20 5 21 53 1
17.75 20 5 20 54 1
17.875 20 4 21 54 1
18 20 3 21 55 1
18.125 20 3 19 57 1
18.25 20 3 19 57 1
18.375 20 3 19 57 1
18.5 20 3 18 58 1
18.625 20 3 18 58 1
18.75 20 3 17 59 1
18.875 20 3 17 59 1
19 20 3 17 59 1
19.125 20 3 17 59 1
19.25 20 3 17 59 1
19.375 20 3 17 59 1
19.5 20 3 16 60 1
19.625 18 4 17 60 1
19.75 17 5 17 60 1
19.875 17 5 17 60 1
20 17 5 17 60 1
20.125 17 5 17 60 1
20.25 17 5 17 60 1
20.375 17 5 14 63 1
20.5 17 5 13 64 1
20.625 16 6 13 64 1
20.75 16 6 13 64 1
20.875 16 6 13 64 1
21 16 6 13 64 1
21.125 16 4 15 64 1
21.25 16 3 16 64 1
21.375 16 3 16 64 1
21.5 16 3 16 64 1
21.625 16 3 16 64 1
21.75 16 3 16 64 1
21.875 16 3 16 64 1
22 16 3 16 64 1
22.125 16 3 16 64 1
22.25 16 3 16 64 1
22.375 16 3 14 66 1
22.5 15 4 14 66 1
22.625 15 4 14 66 1
22.75 14 5 13 67 1
22.875 13 5 14 67 1
23 13 5 14 67 1
23.125 13 4 15 67 1
23.25 13 4 14 68 1
23.375 13 4 14 68 1
23.5 13 4 14 68 1
23.625 13 4 14 68 1
23.75 13 4 14 68 1
23.875 13 4 13 69 1
24 13 3 14 69 1
24.125 13 3 14 69 1
24.25 13 3 14 69 1
24.375 13 3 13 70 1
24.5 13 3 12 71 1
24.625 13 2 13 71 1
24.75 13 2 13 71 1
24.875 13 2 12 72 1
25 13 2 12 72 1
25.125 13 2 12 72 1
25.25 13 2 11 73 1
25.375 13 2 11 73 1
25.5 13 2 10 74 1
25.625 13 2 9 75 1
25.75 13 2 8 76 1
25.875 13 2 8 76 1
26 13 2 8 76 1
26.125 13 1 9 76 1
26.25 13 1 9 76 1
26.375 13 1 9 76 1
26.5 13 1 8 77 1
26.625 13 1 8 77 1
26.75 13 1 7 78 1
26.875 12 2 7 78 1
27 12 2 7 78 1
27.125 12 2 7 78 1
27.25 12 2 7 78 1
27.375 12 2 7 78 1
27.5 12 2 7 78 1
27.625 12 2 7 78 1
27.75 12 2 7 78 1
27.875 12 2 7 78 1
28 12 1 8 78 1
28.125 12 1 8 78 1
28.25 12 1 8 78 1
28.375 12 1 8 78 1
28.5 12 1 8 78 1
28.625 12 1 8 78 1
28.75 12 1 8 78 1
28.875 12 1 8 78 1
29 12 1 8 78 1
29.125 12 1 8 78 1
29.25 12 1 8 78 1
29.375 12 1 7 79 1
29.5 12 1 7 79 1
29.625 12 1 7 79 1
29.75 12 1 7 79 1
29.875 12 1 7 79 1
30 12 1 7 79 1
30.125 12 1 7 79 1
30.25 12 1 7 79 1
30.375 12 1 7 79 1
30.5 12 1 6 80 1
30.625 12 1 6 80 1
30.75 12 1 6 80 1
30.875 12 1 6 80 1
31 12 1 5 81 1
31.125 12 1 5 81 1
31.25 12 1 5 81 1
31.375 12 0 6 81 1
31.5 12 0 6 81 1
31.625 12 0 6 81 1
31.75 12 0 6 81 1
31.875 12 0 6 81 1
32 12 0 6 81 1
32.125 12 0 6 81 1
32.25 12 0 6 81 1
32.375 12 0 6 81 1
32.5 12 0 6 81 1
32.625 12 0 6 81 1
32.75 12 0 6 81 1
32.875 12 0 6 81 1
33 12 0 6 81 1
33.125 12 0 6 81 1
33.25 12 0 5 82 1
33.375 12 0 5 82 1
33.5 12 0 5 82 1
33.625 12 0 5 82 1
33.75 12 0 5 82 1
33.875 12 0 5 82 1
34 12 0 5 82 1
34.125 12 0 5 82 1
34.25 12 0 5 82 1
34.375 12 0 5 82 1
34.5 12 0 5 82 1
34.625 12 0 5 82 1
