t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 96 1 3 0 0
4.25 96 1 3 0 0
4.375 96 1 3 0 0
4.5 96 1 3 0 0
4.625 96 1 3 0 0
4.75 96 1 3 0 0
4.875 96 1 3 0 0
5 96 1 3 0 0
5.125 96 1 3 0 0
5.25 96 1 3 0 0
5.375 96 1 3 0 0
5.5 95 2 3 0 0
5.625 95 2 3 0 0
5.75 95 2 3 0 0
5.875 95 2 3 0 0
6 95 2 3 0 0
6.125 95 2 3 0 0
6.25 95 1 4 0 0
6.375 94 2 4 0 0
6.5 94 1 5 0 0
6.625 94 1 4 1 0
6.75 94 0 5 1 0
6.875 93 1 5 1 0
7 92 2 5 1 0
7.125 91 3 5 1 0
7.25 91 3 5 1 0
7.375 90 3 6 1 0
7.5 89 4 6 1 0
7.625 86 7 5 2 0
7.75 85 7 6 2 0
7.875 85 6 6 3 0
8 85 6 6 3 0
8.125 83 6 8 3 0
8.25 81 8 8 3 0
8.375 80 8 9 3 0
8.5 79 9 9 3 0
8.625 79 6 12 3 0
8.75 78 7 12 3 0
8.875 78 7 12 3 0
9 78 7 12 3 0
9.125 78 6 13 3 0
9.25 76 7 13 4 0
9.375 74 9 13 4 0
9.5 72 11 12 5 0
9.625 71 11 13 5 0
9.75 71 11 13 5 0
9.875 71 10 14 5 0
10 69 11 15 5 0
10.125 67 11 16 6 0
10.25 66 10 17 7 0
10.375 65 9 19 7 0
10.5 63 9 20 8 0
10.625 63 9 20 8 0
10.75 63 9 18 10 0
10.875 61 9 20 10 0
11 59 10 20 11 0
11.125 59 10 20 11 0
11.25 59 10 19 12 0
11.375 58 10 19 13 0
11.5 58 10 19 13 0
11.625 57 8 22 13 0
11.75 55 9 22 14 0
11.875 54 9 23 14 0
12 53 6 27 14 0
12.125 52 6 27 15 0
12.25 52 6 24 18 0
12.375 52 5 25 18 0
12.5 52 5 24 19 0
12.625 52 5 24 19 0
12.75 52 5 24 19 0
12.875 51 5 24 20 0
13 51 5 24 20 0
13.125 51 4 24 21 0
13.25 50 5 24 21 0
13.375 49 5 25 21 0
13.5 48 6 25 21 0
13.625 46 8 24 22 0
13.75 45 8 25 22 0
13.875 44 7 27 22 0
14 44 7 27 22 0
14.125 44 7 27 22 0
14.25 43 8 26 23 0
14.375 43 7 26 24 0
14.5 43 7 26 24 0
14.625 42 8 26 24 0
14.75 41 9 24 26 0
14.875 41 9 22 28 0
15 41 9 22 28 0
15.125 41 9 21 29 0
15.25 40 8 22 30 0
15.375 40 7 23 30 0
15.5 39 8 23 30 0
15.625 39 8 23 30 0
15.75 39 8 23 30 0
15.875 39 8 22 31 0
16 39 7 23 31 0
16.125 39 7 22 32 0
16.25 38 8 20 34 0
16.375 38 8 20 34 0
16.5 37 9 20 34 0
16.625 37 9 20 34 0
16.75 36 10 18 36 0
16.875 36 9 19 36 0
17 35 9 20 36 0
17.125 33 11 20 36 0
17.25 30 13 20 37 0
17.375 30 13 20 37 0
17.5 29 14 19 38 0
17.625 29 13 20 38 0
17.75 28 13 21 38 0
17.875 28 12 22 38 0
18 28 12 20 40 0
18.125 28 11 20 41 0
18.25 27 12 20 41 0
18.375 27 12 19 42 0
18.5 27 12 18 43 0
18.625 27 10 19 44 0
18.75 27 9 20 44 0
18.875 27 7 22 44 0
19 26 7 23 44 0
19.125 26 7 23 44 0
19.25 26 7 23 44 0
19.375 26 6 24 44 0
19.5 25 7 22 46 0
19.625 25 6 22 47 0
19.75 25 6 22 47 0
19.875 24 7 21 47 1
20 23 8 20 48 1
20.125 23 7 21 48 1
20.25 22 7 21 49 1
20.375 22 6 22 49 1
20.5 22 6 21 50 1
20.625 22 5 21 51 1
20.75 22 5 21 51 1
20.875 22 5 21 51 1
21 22 4 21 52 1
21.125 22 3 21 53 1
21.25 22 3 21 53 1
21.375 22 2 22 53 1
21.5 21 3 22 53 1
21.625 21 2 23 53 1
21.75 20 3 23 53 1
21.875 20 3 23 53 1
22 20 3 22 54 1
22.125 19 4 22 54 1
22.25 19 4 22 54 1
22.375 19 4 22 54 1
22.5 19 3 23 54 1
22.625 19 2 24 54 1
22.75 19 2 24 54 1
22.875 19 2 23 55 1
23 19 2 23 55 1
23.125 19 2 23 55 1
23.25 19 2 22 56 1
23.375 19 2 22 56 1
23.5 19 2 22 56 1
23.625 19 2 22 56 1
23.75 19 2 21 57 1
23.875 19 2 20 58 1
24 19 2 18 60 1
24.125 19 2 18 60 1
24.25 19 2 18 60 1
24.375 19 2 18 60 1
24.5 18 3 18 60 1
24.625 18 3 18 60 1
24.75 18 3 18 60 1
24.875 18 3 17 61 1
25 18 3 17 61 1
25.125 18 2 18 61 1
25.25 17 3 18 61 1
25.375 16 4 17 62 1
25.5 16 4 16 63 1
25.625 16 3 17 63 1
25.75 16 3 17 63 1
25.875 16 3 16 64 1
26 16 3 16 64 1
26.125 16 3 16 64 1
26.25 16 3 16 64 1
26.375 16 3 16 64 1
26.5 16 3 16 64 1
26.625 16 2 16 65 1
26.75 16 1 15 67 1
26.875 16 1 15 67 1
27 16 1 14 68 1
27.125 16 1 13 69 1
27.25 16 1 12 70 1
27.375 16 1 11 71 1
27.5 16 1 11 71 1
27.625 16 1 11 71 1
27.75 16 1 11 71 1
27.875 16 1 11 71 1
28 16 1 11 71 1
28.125 16 1 11 71 1
28.25 16 1 10 72 1
28.375 16 1 10 72 1
28.5 16 1 10 72 1
28.625 16 1 10 72 1
28.75 16 1 10 72 1
28.875 16 1 10 72 1
29 16 1 10 72 1
29.125 16 1 10 72 1
29.25 16 1 9 73 1
29.375 16 1 9 73 1
29.5 16 1 9 73 1
29.625 16 1 9 73 1
29.75 16 1 9 73 1
29.875 16 1 9 73 1
30 16 1 9 73 1
30.125 15 2 9 73 1
30.25 15 1 9 74 1
30.375 15 1 8 75 1
30.5 15 1 8 75 1
30.625 15 1 8 75 1
30.75 15 1 8 75 1
30.875 15 1 8 75 1
31 15 1 8 75 1
31.125 15 1 8 75 1
31.25 15 1 8 75 1
31.375 15 1 8 75 1
31.5 15 1 8 75 1
31.625 15 1 8 75 1
31.75 15 1 8 75 1
31.875 15 1 8 75 1
32 15 1 8 75 1
32.125 15 1 8 75 1
32.25 15 1 7 76 1
32.375 15 1 7 76 1
32.5 14 2 6 77 1
32.625 14 2 6 77 1
32.75 14 2 6 77 1
32.875 14 2 6 77 1
33 14 2 6 77 1
33.125 14 2 6 77 1
33.25 14 1 7 77 1
33.375 14 1 7 77 1
33.5 14 1 7 77 1
33.625 14 1 6 78 1
33.75 14 1 6 78 1
33.875 14 1 6 78 1
34 14 1 6 78 1
34.125 14 1 6 78 1
34.25 14 1 6 78 1
34.375 14 1 6 78 1
34.5 14 1 6 78 1
34.625 14 1 6 78 1
