t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 3 2 0 0
0.375 93 4 3 0 0
0.5 93 3 4 0 0
0.625 92 4 4 0 0
0.75 92 3 5 0 0
0.875 90 5 4 1 0
1 88 7 4 1 0
1.125 88 7 4 1 0
1.25 88 7 4 1 0
1.375 86 9 4 1 0
1.5 86 7 5 2 0
1.625 82 11 5 2 0
1.75 82 10 6 2 0
1.875 80 12 6 2 0
2 79 13 6 2 0
2.125 78 14 6 2 0
2.25 78 13 7 2 0
2.375 78 12 8 2 0
2.5 76 12 10 2 0
2.625 74 12 12 2 0
2.75 73 12 13 2 0
2.875 73 9 16 2 0
3 72 10 16 2 0
3.125 70 12 16 2 0
3.25 70 10 18 2 0
3.375 70 10 18 2 0
3.5 67 13 17 3 0
3.625 65 15 17 3 0
3.75 64 15 18 3 0
3.875 64 14 18 4 0
4 63 15 18 4 0
4.125 61 17 17 5 0
4.25 61 16 17 6 0
4.375 61 16 16 7 0
4.5 59 17 17 7 0
4.625 58 17 17 8 0
4.75 58 16 18 8 0
4.875 55 16 21 8 0
5 55 15 21 9 0
5.125 54 15 21 10 0
5.25 53 15 21 11 0
5.375 53 15 21 11 0
5.5 51 15 23 11 0
5.625 50 16 21 13 0
5.75 49 16 21 14 0
5.875 49 16 19 16 0
6 49 15 20 16 0
6.125 48 15 20 17 0
6.25 47 16 18 19 0
6.375 45 18 17 20 0
6.5 45 17 18 20 0
6.625 43 18 17 22 0
6.75 43 16 19 22 0
6.875 42 16 20 22 0
7 42 15 20 23 0
7.125 41 15 21 23 0
7.25 41 14 22 23 0
7.375 41 14 22 23 0
7.5 40 15 22 23 0
7.625 40 13 24 23 0
7.75 40 13 24 23 0
7.875 40 10 26 24 0
8 39 10 26 25 0
8.125 38 11 24 27 0
8.25 38 8 27 27 0
8.375 37 9 27 27 0
8.5 37 8 28 27 0
8.625 37 7 28 28 0
8.75 37 7 27 29 0
8.875 36 8 26 30 0
9 34 9 26 31 0
9.125 34 8 26 32 0
9.25 33 9 26 32 0
9.375 33 9 26 32 0
9.5 33 8 27 32 0
9.625 33 7 27 33 0
9.75 33 7 27 33 0
9.875 33 7 27 33 0
10 33 5 28 34 0
10.125 33 5 28 34 0
10.25 33 4 29 34 0
10.375 32 4 30 34 0
10.5 32 3 31 34 0
10.625 32 3 30 35 0
10.75 32 3 30 35 0
10.875 32 3 30 35 0
11 31 3 31 35 0
11.125 31 3 31 35 0
11.25 30 4 30 36 0
11.375 30 3 30 37 0
11.5 29 4 29 38 0
11.625 29 3 29 39 0
11.75 29 3 28 40 0
11.875 29 3 28 40 0
12 28 4 28 40 0
12.125 28 3 29 40 0
12.25 27 4 29 40 0
12.375 27 4 29 40 0
12.5 26 5 28 41 0
12.625 26 5 28 41 0
12.75 25 6 27 42 0
12.875 25 6 27 42 0
13 24 6 26 44 0
13.125 24 6 26 44 0
13.25 24 6 26 44 0
13.375 24 6 26 44 0
13.5 24 6 25 45 0
13.625 23 7 25 45 0
13.75 23 7 25 45 0
13.875 23 7 25 45 0
14 22 7 26 45 0
14.125 22 6 27 45 0
14.25 22 6 25 47 0
14.375 22 6 25 47 0
14.5 22 5 24 49 0
14.625 22 4 24 50 0
14.75 22 4 23 51 0
14.875 22 4 22 52 0
15 22 4 22 52 0
15.125 22 4 22 52 0
15.25 22 4 20 54 0
15.375 22 3 20 55 0
15.5 22 3 20 55 0
15.625 21 4 20 55 0
15.75 21 3 20 56 0
15.875 21 2 21 56 0
16 21 2 20 57 0
16.125 21 2 19 58 0
16.25 21 2 19 58 0
16.375 21 2 19 58 0
16.5 21 1 20 58 0
16.625 21 1 20 58 0
16.75 21 1 19 59 0
16.875 21 1 18 60 0
17 20 2 18 60 0
17.125 20 2 18 60 0
17.25 20 2 18 60 0
17.375 20 2 18 60 0
17.5 20 2 17 61 0
17.625 20 1 18 61 0
17.75 20 1 16 63 0
17.875 20 1 15 64 0
18 20 1 15 64 0
18.125 20 0 16 64 0
18.25 20 0 15 65 0
18.375 20 0 14 66 0
18.5 20 0 13 67 0
18.625 20 0 13 67 0
18.75 20 0 13 67 0
18.875 20 0 12 68 0
19 20 0 12 68 0
19.125 19 1 12 68 0
19.25 19 1 12 68 0
19.375 19 1 11 69 0
19.5 19 1 11 69 0
19.625 19 1 11 69 0
19.75 19 1 10 70 0
19.875 19 1 10 70 0
20 19 1 10 70 0
20.125 19 1 10 70 0
20.25 19 1 10 70 0
20.375 19 1 10 70 0
20.5 19 1 10 70 0
20.625 19 1 9 71 0
20.75 19 1 9 71 0
20.875 19 1 8 72 0
21 19 1 8 72 0
21.125 19 1 7 73 0
21.25 19 1 7 73 0
21.375 19 1 7 73 0
21.5 19 1 6 74 0
21.625 19 1 6 74 0
21.75 19 1 6 74 0
21.875 19 1 6 74 0
22 19 1 5 75 0
22.125 19 1 4 76 0
22.25 19 1 4 76 0
22.375 19 1 4 76 0
22.5 19 1 4 76 0
22.625 19 0 4 77 0
22.75 19 0 4 77 0
22.875 19 0 4 77 0
23 19 0 4 77 0
23.125 19 0 4 77 0
23.25 19 0 4 77 0
23.375 19 0 4 77 0
23.5 19 0 4 77 0
23.625 19 0 4 77 0
23.75 19 0 4 77 0
23.875 19 0 4 77 0
24 19 0 3 78 0
24.125 19 0 3 78 0
24.25 19 0 3 78 0
24.375 19 0 3 78 0
24.5 19 0 3 78 0
24.625 19 0 2 79 0
24.75 19 0 2 79 0
24.875 19 0 2 79 0
25 19 0 2 79 0
25.125 19 0 2 79 0
25.25 19 0 2 79 0
25.375 19 0 2 79 0
25.5 19 0 2 79 0
25.625 19 0 1 80 0
25.75 19 0 1 80 0
25.875 19 0 1 80 0
26 19 0 1 80 0
26.125 19 0 1 80 0
26.25 19 0 1 80 0
26.375 19 0 1 80 0
26.5 19 0 1 80 0
26.625 19 0 1 80 0
26.75 19 0 0 81 0
