t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 94 4 1 1 0
0.875 93 5 1 1 0
1 93 5 1 1 0
1.125 93 5 1 1 0
1.25 93 4 2 1 0
1.375 93 4 2 1 0
1.5 92 5 2 1 0
1.625 91 5 3 1 0
1.75 91 5 3 1 0
1.875 91 4 4 1 0
2 91 3 5 1 0
2.125 91 3 5 1 0
2.25 88 6 5 1 0
2.375 88 5 6 1 0
2.5 86 7 6 1 0
2.625 84 9 6 1 0
2.75 84 9 6 1 0
2.875 84 9 6 1 0
3 84 9 6 1 0
3.125 84 8 7 1 0
3.25 82 10 7 1 0
3.375 80 12 7 1 0
3.5 79 12 8 1 0
3.625 78 12 9 1 0
3.75 77 12 10 1 0
3.875 77 12 10 1 0
4 73 14 12 1 0
4.125 72 14 13 1 0
4.25 71 15 12 2 0
4.375 68 15 15 2 0
4.5 67 15 15 3 0
4.625 67 13 16 4 0
4.75 65 14 17 4 0
4.875 64 13 19 4 0
5 63 14 18 5 0
5.125 63 14 18 5 0
5.25 62 13 20 5 0
5.375 61 13 21 5 0
5.5 60 12 23 5 0
5.625 59 13 21 7 0
5.75 57 14 22 7 0
5.875 56 12 25 7 0
6 55 11 27 7 0
6.125 55 10 28 7 0
6.25 55 10 27 8 0
6.375 53 12 26 9 0
6.5 52 13 25 10 0
6.625 51 14 24 11 0
6.75 51 14 23 12 0
6.875 49 16 21 14 0
7 48 17 21 14 0
7.125 46 18 22 14 0
7.25 44 18 23 15 0
7.375 44 17 22 17 0
7.5 44 15 24 17 0
7.625 44 13 26 17 0
7.75 43 14 25 18 0
7.875 43 11 27 19 0
8 42 11 26 21 0
8.125 40 11 28 21 0
8.25 40 10 28 22 0
8.375 38 12 27 23 0
8.5 37 13 26 24 0
8.625 36 14 25 25 0
8.75 33 15 26 26 0
8.875 33 15 26 26 0
9 32 15 26 27 0
9.125 32 15 26 27 0
9.25 32 14 27 27 0
9.375 32 14 27 27 0
9.5 31 13 29 27 0
9.625 30 14 28 28 0
9.75 30 11 28 31 0
9.875 29 12 27 32 0
10 29 12 27 32 0
10.125 28 11 29 32 0
10.25 27 11 30 32 0
10.375 26 10 32 32 0
10.5 25 11 31 33 0
10.625 25 9 33 33 0
10.75 25 9 33 33 0
10.875 25 8 33 34 0
11 25 8 33 34 0
11.125 25 8 31 36 0
11.25 24 9 29 37 1
11.375 24 8 29 38 1
11.5 22 9 30 38 1
11.625 22 9 29 39 1
11.75 22 8 30 39 1
11.875 22 7 30 40 1
12 22 7 30 40 1
12.125 21 8 30 40 1
12.25 21 6 32 40 1
12.375 21 6 30 42 1
12.5 21 6 30 42 1
12.625 21 6 30 42 1
12.75 21 6 30 42 1
12.875 21 6 30 42 1
13 20 6 30 43 1
13.125 20 5 28 46 1
13.25 20 5 27 47 1
13.375 20 5 25 49 1
13.5 20 5 25 49 1
13.625 20 4 25 50 1
13.75 20 3 25 51 1
13.875 20 2 25 52 1
14 20 2 24 53 1
14.125 20 2 23 54 1
14.25 19 3 22 55 1
14.375 18 4 22 55 1
14.5 18 4 22 55 1
14.625 18 4 22 55 1
14.75 18 3 23 55 1
14.875 17 4 22 56 1
15 17 2 22 58 1
15.125 17 2 22 58 1
15.25 17 2 22 58 1
15.375 17 1 23 58 1
15.5 17 1 22 59 1
15.625 17 1 22 59 1
15.75 17 1 21 60 1
15.875 17 1 21 60 1
16 17 1 21 60 1
16.125 17 1 21 60 1
16.25 17 1 21 60 1
16.375 17 1 20 61 1
16.5 17 1 19 62 1
16.625 17 1 18 63 1
16.75 17 1 18 63 1
16.875 17 1 18 63 1
17 17 1 18 63 1
17.125 17 1 18 63 1
17.25 17 1 18 63 1
17.375 17 1 17 64 1
17.5 17 1 17 64 1
17.625 17 1 17 64 1
17.75 17 1 16 65 1
17.875 17 1 16 65 1
18 17 1 16 65 1
18.125 16 2 16 65 1
18.25 16 2 16 65 1
18.375 16 2 16 65 1
18.5 16 2 16 65 1
18.625 16 2 14 67 1
18.75 16 2 14 67 1
18.875 16 2 12 69 1
19 16 2 12 69 1
19.125 16 2 12 69 1
19.25 16 1 12 70 1
19.375 16 1 11 71 1
19.5 16 1 11 71 1
19.625 16 1 11 71 1
19.75 16 1 11 71 1
19.875 16 1 11 71 1
20 16 1 11 71 1
20.125 16 1 10 72 1
20.25 16 1 9 73 1
20.375 16 1 8 74 1
20.5 16 1 8 74 1
20.625 16 1 8 74 1
20.75 16 1 8 74 1
20.875 16 1 8 74 1
21 16 1 8 74 1
21.125 16 1 8 74 1
21.25 16 1 8 74 1
21.375 16 1 8 74 1
21.5 16 1 7 75 1
21.625 16 1 7 75 1
21.75 16 1 7 75 1
21.875 16 1 7 75 1
22 16 1 7 75 1
22.125 16 1 7 75 1
22.25 16 1 7 75 1
22.375 16 1 6 76 1
22.5 16 1 6 76 1
22.625 16 1 6 76 1
22.75 16 1 6 76 1
22.875 16 1 6 76 1
23 16 1 6 76 1
23.125 15 2 6 76 1
23.25 15 2 6 76 1
23.375 15 2 6 76 1
23.5 15 2 6 76 1
23.625 15 2 6 76 1
23.75 15 2 6 76 1
23.875 15 2 6 76 1
24 15 2 6 76 1
24.125 15 2 6 76 1
24.25 15 2 6 76 1
24.375 15 2 6 76 1
24.5 15 1 6 77 1
24.625 15 1 6 77 1
24.75 15 1 6 77 1
24.875 15 1 5 78 1
25 15 1 5 78 1
25.125 15 1 5 78 1
25.25 15 1 4 79 1
25.375 15 1 4 79 1
25.5 15 1 4 79 1
25.625 15 1 4 79 1
25.75 15 1 4 79 1
25.875 15 1 4 79 1
26 15 0 5 79 1
26.125 15 0 5 79 1
26.25 15 0 5 79 1
26.375 15 0 5 79 1
26.5 15 0 5 79 1
26.625 15 0 4 80 1
26.75 15 0 4 80 1
26.875 15 0 4 80 1
27 15 0 4 80 1
27.125 15 0 4 80 1
27.25 15 0 4 80 1
27.375 15 0 4 80 1
27.5 15 0 4 80 1
27.625 15 0 4 80 1
27.75 15 0 4 80 1
27.875 15 0 4 80 1
28 15 0 4 80 1
28.125 15 0 4 80 1
28.25 15 0 4 80 1
28.375 15 0 4 80 1
28.5 15 0 4 80 1
28.625 15 0 3 81 1
28.75 15 0 3 81 1
28.875 15 0 3 81 1
29 15 0 3 81 1
29.125 15 0 3 81 1
29.25 15 0 3 81 1
29.375 15 0 3 81 1
29.5 15 0 3 81 1
29.625 15 0 3 81 1
29.75 15 0 3 81 1
29.875 15 0 3 81 1
30 15 0 3 81 1
30.125 15 0 3 81 1
30.25 15 0 3 81 1
30.375 15 0 3 81 1
30.5 15 0 3 81 1
30.625 15 0 3 81 1
30.75 15 0 3 81 1
30.875 15 0 3 81 1
31 15 0 3 81 1
31.125 15 0 3 81 1
31.25 15 0 3 81 1
31.375 15 0 3 81 1
31.5 15 0 3 81 1
31.625 15 0 3 81 1
31.75 15 0 3 81 1
31.875 15 0 3 81 1
32 15 0 3 81 1
32.125 15 0 3 81 1
32.25 15 0 3 81 1
32.375 15 0 3 81 1
32.5 15 0 3 81 1
32.625 15 0 3 81 1
32.75 15 0 3 81 1
32.875 15 0 3 81 1
33 15 0 3 81 1
33.125 15 0 3 81 1
33.25 15 0 3 81 1
33.375 15 0 3 81 1
33.5 15 0 3 81 1
33.625 15 0 2 82 1
33.75 15 0 2 82 1
33.875 15 0 2 82 1
34 15 0 2 82 1
34.125 15 0 2 82 1
34.25 15 0 2 82 1
34.375 15 0 2 82 1
34.5 15 0 2 82 1
34.625 15 0 2 82 1
