t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 0 4 1 0
1.875 95 0 4 1 0
2 95 0 4 1 0
2.125 94 1 4 1 0
2.25 94 1 4 1 0
2.375 94 1 4 1 0
2.5 94 1 4 1 0
2.625 94 1 4 1 0
2.75 94 1 4 1 0
2.875 94 1 4 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 92 3 4 1 0
3.375 91 4 4 1 0
3.5 91 4 4 1 0
3.625 88 7 4 1 0
3.75 87 8 4 1 0
3.875 87 8 4 1 0
4 87 7 4 2 0
4.125 87 7 4 2 0
4.25 87 6 5 2 0
4.375 85 8 5 2 0
4.5 85 8 5 2 0
4.625 84 9 5 2 0
4.75 83 9 6 2 0
4.875 81 7 10 2 0
5 80 8 10 2 0
5.125 79 8 11 2 0
5.25 77 10 10 3 0
5.375 76 11 10 3 0
5.5 76 9 12 3 0
5.625 75 8 14 3 0
5.75 75 8 14 3 0
5.875 74 9 13 4 0
6 74 9 13 4 0
6.125 73 9 14 4 0
6.25 72 7 16 5 0
6.375 70 9 16 5 0
6.5 70 9 16 5 0
6.625 70 9 16 5 0
6.75 69 10 16 5 0
6.875 68 11 16 5 0
7 68 10 17 5 0
7.125 68 8 19 5 0
7.25 66 10 19 5 0
7.375 65 10 19 6 0
7.5 63 10 21 6 0
7.625 63 10 21 6 0
7.75 63 10 21 6 0
7.875 63 9 20 8 0
8 62 9 21 8 0
8.125 60 10 22 8 0
8.25 59 11 21 9 0
8.375 57 11 22 10 0
8.5 54 14 21 11 0
8.625 54 14 21 11 0
8.75 52 15 20 13 0
8.875 51 15 20 14 0
9 51 14 20 15 0
9.125 51 13 21 15 0
9.25 49 15 20 16 0
9.375 49 13 22 16 0
9.5 49 11 24 16 0
9.625 49 11 24 16 0
9.75 49 11 24 16 0
9.875 49 10 25 16 0
10 48 11 25 16 0
10.125 48 11 25 16 0
10.25 48 10 25 17 0
10.375 48 9 26 17 0
10.5 46 9 27 18 0
10.625 45 10 27 18 0
10.75 45 9 28 18 0
10.875 45 8 27 20 0
11 44 8 28 20 0
11.125 43 9 27 21 0
11.25 42 9 28 21 0
11.375 41 10 27 22 0
11.5 41 9 26 24 0
11.625 40 10 25 25 0
11.75 39 11 25 25 0
11.875 36 12 27 25 0
12 36 9 30 25 0
12.125 35 10 28 27 0
12.25 35 10 28 27 0
12.375 35 10 28 27 0
12.5 35 10 28 27 0
12.625 35 9 28 28 0
12.75 34 9 27 30 0
12.875 32 10 27 31 0
13 32 7 30 31 0
13.125 29 10 30 31 0
13.25 28 11 30 31 0
13.375 28 11 30 31 0
13.5 27 11 30 32 0
13.625 27 11 30 32 0
13.75 26 12 29 33 0
13.875 26 12 26 36 0
14 26 11 27 36 0
14.125 26 11 27 36 0
14.25 26 10 26 38 0
14.375 26 10 26 38 0
14.5 26 10 26 38 0
14.625 26 9 26 39 0
14.75 26 9 26 39 0
14.875 26 9 26 39 0
15 26 9 24 41 0
15.125 26 9 24 41 0
15.25 25 9 25 41 0
15.375 25 8 25 42 0
15.5 25 7 26 42 0
15.625 25 6 27 42 0
15.75 25 5 26 44 0
15.875 25 5 24 46 0
16 25 4 25 46 0
16.125 25 4 25 46 0
16.25 25 3 26 46 0
16.375 25 3 26 46 0
16.5 24 4 26 46 0
16.625 24 4 25 47 0
16.75 24 4 25 47 0
16.875 24 4 23 49 0
17 24 4 22 50 0
17.125 24 3 23 50 0
17.25 24 3 23 50 0
17.375 24 2 24 50 0
17.5 23 2 24 51 0
17.625 23 1 24 52 0
17.75 23 1 24 52 0
17.875 23 1 23 53 0
18 23 1 23 53 0
18.125 23 1 21 55 0
18.25 23 1 20 56 0
18.375 22 2 20 56 0
18.5 22 2 20 56 0
18.625 22 2 20 56 0
18.75 22 2 19 57 0
18.875 22 2 19 57 0
19 22 2 18 58 0
19.125 21 3 18 58 0
19.25 21 2 18 59 0
19.375 21 2 17 60 0
19.5 21 1 17 61 0
19.625 21 1 17 61 0
19.75 21 1 17 61 0
19.875 21 1 16 62 0
20 21 1 16 62 0
20.125 21 1 15 63 0
20.25 21 1 14 64 0
20.375 21 1 14 64 0
20.5 21 1 13 65 0
20.625 21 1 13 65 0
20.75 21 1 13 65 0
20.875 21 0 14 65 0
21 21 0 14 65 0
21.125 21 0 14 65 0
21.25 21 0 14 65 0
21.375 21 0 14 65 0
21.5 21 0 14 65 0
21.625 21 0 14 65 0
21.75 21 0 14 65 0
21.875 21 0 14 65 0
22 21 0 14 65 0
22.125 21 0 14 65 0
22.25 21 0 14 65 0
22.375 21 0 14 65 0
22.5 21 0 14 65 0
22.625 21 0 14 65 0
22.75 21 0 14 65 0
22.875 21 0 14 65 0
23 21 0 14 65 0
23.125 21 0 13 66 0
23.25 21 0 13 66 0
23.375 21 0 12 67 0
23.5 21 0 12 67 0
23.625 21 0 12 67 0
23.75 21 0 11 68 0
23.875 21 0 11 68 0
24 21 0 11 68 0
24.125 21 0 11 68 0
24.25 21 0 11 68 0
24.375 21 0 11 68 0
24.5 21 0 9 70 0
24.625 21 0 9 70 0
24.75 21 0 9 70 0
24.875 21 0 9 70 0
25 21 0 9 70 0
25.125 21 0 9 70 0
25.25 21 0 9 70 0
25.375 21 0 9 70 0
25.5 21 0 8 71 0
25.625 21 0 8 71 0
25.75 21 0 8 71 0
25.875 20 1 7 72 0
26 20 1 5 74 0
26.125 20 1 5 74 0
26.25 19 2 5 74 0
26.375 19 2 5 74 0
26.5 19 2 5 74 0
26.625 19 2 5 74 0
26.75 19 2 5 74 0
26.875 19 2 5 74 0
27 19 2 5 74 0
27.125 19 2 4 75 0
27.25 19 2 3 76 0
27.375 19 2 3 76 0
27.5 19 2 3 76 0
27.625 19 2 3 76 0
27.75 19 2 3 76 0
27.875 19 2 3 76 0
28 19 2 3 76 0
28.125 19 2 3 76 0
28.25 19 2 3 76 0
28.375 19 2 3 76 0
28.5 19 2 3 76 0
28.625 19 2 3 76 0
28.75 19 2 3 76 0
28.875 19 2 3 76 0
29 19 2 3 76 0
29.125 19 2 3 76 0
29.25 19 2 3 76 0
29.375 19 2 3 76 0
29.5 19 2 3 76 0
29.625 19 2 3 76 0
29.75 19 2 3 76 0
29.875 18 3 3 76 0
30 18 3 2 77 0
30.125 18 2 3 77 0
30.25 18 2 3 77 0
30.375 18 1 4 77 0
30.5 18 1 3 78 0
30.625 18 1 3 78 0
30.75 18 1 3 78 0
30.875 18 1 3 78 0
31 18 1 3 78 0
31.125 18 1 3 78 0
31.25 18 1 3 78 0
31.375 18 1 3 78 0
31.5 18 1 3 78 0
31.625 18 1 3 78 0
31.75 18 1 3 78 0
31.875 18 1 3 78 0
32 18 1 3 78 0
32.125 18 1 3 78 0
32.25 18 1 3 78 0
32.375 18 1 3 78 0
32.5 18 1 3 78 0
32.625 18 1 3 78 0
32.75 18 1 3 78 0
32.875 18 1 3 78 0
33 18 1 3 78 0
33.125 18 1 3 78 0
33.25 18 1 2 79 0
33.375 18 1 2 79 0
33.5 18 1 2 79 0
33.625 18 1 2 79 0
33.75 18 1 2 79 0
33.875 18 1 2 79 0
34 18 1 2 79 0
34.125 18 1 2 79 0
34.25 18 0 3 79 0
34.375 18 0 3 79 0
34.5 18 0 3 79 0
34.625 18 0 3 79 0
