t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 1 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 92 4 4 0 0
2.125 92 3 5 0 0
2.25 90 5 5 0 0
2.375 89 6 5 0 0
2.5 87 8 5 0 0
2.625 87 8 5 0 0
2.75 87 8 5 0 0
2.875 87 8 4 1 0
3 87 7 5 1 0
3.125 87 6 6 1 0
3.25 86 7 6 1 0
3.375 86 7 5 2 0
3.5 86 7 5 2 0
3.625 86 7 5 2 0
3.75 86 6 6 2 0
3.875 86 6 6 2 0
4 85 7 6 2 0
4.125 84 8 6 2 0
4.25 84 8 6 2 0
4.375 84 8 6 2 0
4.5 82 9 7 2 0
4.625 80 11 7 2 0
4.75 79 12 7 2 0
4.875 79 12 7 2 0
5 77 12 9 2 0
5.125 76 12 10 2 0
5.25 76 11 11 2 0
5.375 76 11 11 2 0
5.5 76 10 12 2 0
5.625 76 9 13 2 0
5.75 76 9 13 2 0
5.875 75 9 13 3 0
6 75 8 14 3 0
6.125 73 10 14 3 0
6.25 72 10 15 3 0
6.375 72 10 14 4 0
6.5 72 10 13 5 0
6.625 71 10 14 5 0
6.75 71 8 15 6 0
6.875 71 8 15 6 0
7 70 9 15 6 0
7.125 69 9 16 6 0
7.25 66 12 14 8 0
7.375 66 11 15 8 0
7.5 64 12 16 8 0
7.625 62 12 16 10 0
7.75 62 11 17 10 0
7.875 61 10 19 10 0
8 61 10 19 10 0
8.125 61 8 21 10 0
8.25 59 9 21 11 0
8.375 59 9 20 12 0
8.5 58 9 19 14 0
8.625 56 11 19 14 0
8.75 55 11 20 14 0
8.875 55 10 21 14 0
9 55 8 22 15 0
9.125 55 8 22 15 0
9.25 55 8 21 16 0
9.375 55 7 22 16 0
9.5 54 7 23 16 0
9.625 54 7 23 16 0
9.75 54 7 21 18 0
9.875 54 6 20 20 0
10 54 6 20 20 0
10.125 53 7 20 20 0
10.25 50 9 21 20 0
10.375 49 9 21 21 0
10.5 49 9 19 23 0
10.625 49 9 19 23 0
10.75 48 10 18 24 0
10.875 46 10 19 25 0
11 45 11 19 25 0
11.125 44 12 19 25 0
11.25 44 12 19 25 0
11.375 43 13 18 26 0
11.5 43 12 18 27 0
11.625 41 14 17 28 0
11.75 41 14 17 28 0
11.875 41 14 17 28 0
12 41 14 17 28 0
12.125 41 14 17 28 0
12.25 41 14 17 28 0
12.375 40 14 18 28 0
12.5 39 14 19 28 0
12.625 39 14 18 29 0
12.75 39 14 17 30 0
12.875 39 13 18 30 0
13 39 13 17 31 0
13.125 39 13 16 32 0
13.25 39 12 17 32 0
13.375 39 12 17 32 0
13.5 39 12 17 32 0
13.625 39 10 19 32 0
13.75 39 8 20 33 0
13.875 38 9 19 34 0
14 38 8 20 34 0
14.125 38 8 20 34 0
14.25 38 8 17 37 0
14.375 36 9 18 37 0
14.5 36 9 18 37 0
14.625 36 8 18 38 0
14.75 36 8 17 39 0
14.875 36 7 18 39 0
15 36 7 17 40 0
15.125 35 7 17 41 0
15.25 33 9 17 41 0
15.375 33 8 18 41 0
15.5 31 10 18 41 0
15.625 31 9 19 41 0
15.75 30 10 18 42 0
15.875 29 10 19 42 0
16 28 10 20 42 0
16.125 27 11 20 42 0
16.25 27 10 20 43 0
16.375 25 10 22 43 0
16.5 25 10 20 45 0
16.625 25 9 21 45 0
16.75 25 6 23 46 0
16.875 25 5 24 46 0
17 25 5 24 46 0
17.125 24 6 24 46 0
17.25 24 6 23 47 0
17.375 24 5 24 47 0
17.5 24 5 24 47 0
17.625 24 5 23 48 0
17.75 24 5 22 49 0
17.875 24 5 22 49 0
18 24 3 24 49 0
18.125 23 4 23 50 0
18.25 23 4 23 50 0
18.375 21 6 21 52 0
18.5 21 5 21 53 0
18.625 21 5 21 53 0
18.75 20 6 21 53 0
18.875 20 6 21 53 0
19 20 5 21 54 0
19.125 19 6 21 54 0
19.25 19 6 21 54 0
19.375 19 5 22 54 0
19.5 19 5 21 55 0
19.625 19 5 20 56 0
19.75 19 5 20 56 0
19.875 19 5 19 57 0
20 19 5 19 57 0
20.125 19 5 19 57 0
20.25 19 4 20 57 0
20.375 19 4 19 58 0
20.5 18 5 18 59 0
20.625 18 5 18 59 0
20.75 18 4 19 59 0
20.875 18 3 20 59 0
21 18 2 20 60 0
21.125 18 2 19 61 0
21.25 18 1 19 62 0
21.375 18 1 19 62 0
21.5 18 1 19 62 0
21.625 18 1 19 62 0
21.75 18 1 18 63 0
21.875 18 1 17 64 0
22 18 1 17 64 0
22.125 18 1 16 65 0
22.25 18 1 16 65 0
22.375 18 1 16 65 0
22.5 18 1 15 66 0
22.625 18 1 14 67 0
22.75 18 1 14 67 0
22.875 18 1 13 68 0
23 18 1 13 68 0
23.125 18 0 13 69 0
23.25 18 0 13 69 0
23.375 18 0 13 69 0
23.5 18 0 12 70 0
23.625 18 0 11 71 0
23.75 18 0 11 71 0
23.875 18 0 11 71 0
24 18 0 11 71 0
24.125 18 0 11 71 0
24.25 18 0 10 72 0
24.375 18 0 10 72 0
24.5 18 0 10 72 0
24.625 18 0 10 72 0
24.75 18 0 10 72 0
24.875 18 0 9 73 0
25 18 0 9 73 0
25.125 18 0 9 73 0
25.25 18 0 9 73 0
25.375 18 0 9 73 0
25.5 18 0 9 73 0
25.625 18 0 9 73 0
25.75 18 0 9 73 0
25.875 18 0 9 73 0
26 18 0 8 74 0
26.125 18 0 8 74 0
26.25 18 0 8 74 0
26.375 17 1 8 74 0
26.5 17 1 8 74 0
26.625 17 1 8 74 0
26.75 17 1 8 74 0
26.875 17 1 7 75 0
27 17 1 7 75 0
27.125 17 1 7 75 0
27.25 17 1 7 75 0
27.375 17 1 7 75 0
27.5 17 0 8 75 0
27.625 17 0 8 75 0
27.75 17 0 8 75 0
27.875 17 0 7 76 0
28 17 0 7 76 0
28.125 17 0 7 76 0
28.25 17 0 7 76 0
28.375 17 0 7 76 0
28.5 17 0 7 76 0
28.625 17 0 7 76 0
28.75 17 0 7 76 0
28.875 17 0 7 76 0
29 17 0 7 76 0
29.125 17 0 7 76 0
29.25 17 0 7 76 0
29.375 17 0 7 76 0
29.5 17 0 7 76 0
29.625 17 0 7 76 0
29.75 17 0 7 76 0
29.875 17 0 6 77 0
30 17 0 6 77 0
30.125 17 0 6 77 0
30.25 17 0 6 77 0
30.375 17 0 6 77 0
30.5 17 0 6 77 0
30.625 17 0 6 77 0
30.75 17 0 6 77 0
30.875 17 0 6 77 0
31 17 0 6 77 0
31.125 17 0 6 77 0
31.25 17 0 6 77 0
31.375 16 1 6 77 0
31.5 16 1 6 77 0
31.625 16 1 6 77 0
31.75 16 1 6 77 0
31.875 16 1 4 79 0
32 16 1 4 79 0
32.125 16 1 4 79 0
32.25 16 1 4 79 0
32.375 16 1 4 79 0
32.5 16 1 4 79 0
32.625 16 1 4 79 0
32.75 16 1 3 80 0
32.875 15 2 3 80 0
33 15 2 3 80 0
33.125 15 2 3 80 0
33.25 15 2 3 80 0
33.375 15 2 3 80 0
33.5 15 2 3 80 0
33.625 15 2 3 80 0
33.75 15 2 3 80 0
33.875 15 2 3 80 0
34 15 2 3 80 0
34.125 15 2 3 80 0
34.25 15 2 3 80 0
34.375 15 2 3 80 0
34.5 15 2 3 80 0
34.625 15 2 3 80 0
