t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 92 4 4 0 0
2.5 90 6 4 0 0
2.625 90 6 4 0 0
2.75 89 7 4 0 0
2.875 89 7 4 0 0
3 89 6 5 0 0
3.125 88 6 6 0 0
3.25 84 10 5 1 0
3.375 83 11 5 1 0
3.5 83 9 6 2 0
3.625 83 8 7 2 0
3.75 81 9 8 2 0
3.875 81 8 9 2 0
4 81 8 9 2 0
4.125 79 10 9 2 0
4.25 77 11 10 2 0
4.375 76 12 9 3 0
4.5 76 12 9 3 0
4.625 76 11 10 3 0
4.75 76 11 10 3 0
4.875 76 10 11 3 0
5 75 11 11 3 0
5.125 74 12 11 3 0
5.25 73 13 10 4 0
5.375 71 15 10 4 0
5.5 71 15 9 5 0
5.625 69 17 9 5 0
5.75 68 17 8 7 0
5.875 68 16 9 7 0
6 68 15 9 8 0
6.125 68 15 9 8 0
6.25 68 15 9 8 0
6.375 68 14 10 8 0
6.5 66 15 11 8 0
6.625 66 15 11 8 0
6.75 65 16 11 8 0
6.875 64 16 12 8 0
7 64 15 13 8 0
7.125 62 15 15 8 0
7.25 59 18 15 8 0
7.375 58 17 17 8 0
7.5 57 17 18 8 0
7.625 57 17 17 9 0
7.75 57 14 18 11 0
7.875 56 13 20 11 0
8 56 12 20 12 0
8.125 56 10 22 12 0
8.25 56 10 21 13 0
8.375 56 9 21 14 0
8.5 55 10 20 15 0
8.625 53 12 20 15 0
8.75 51 14 20 15 0
8.875 50 15 20 15 0
9 50 14 20 16 0
9.125 50 13 21 16 0
9.25 50 12 21 17 0
9.375 50 12 21 17 0
9.5 50 11 20 19 0
9.625 50 10 21 19 0
9.75 48 12 20 20 0
9.875 48 11 21 20 0
10 48 9 23 20 0
10.125 48 8 24 20 0
10.25 48 8 24 20 0
10.375 48 8 23 21 0
10.5 48 8 23 21 0
10.625 47 9 23 21 0
10.75 47 9 23 21 0
10.875 47 9 22 22 0
11 46 10 20 24 0
11.125 44 10 21 25 0
11.25 43 10 22 25 0
11.375 43 10 22 25 0
11.5 43 10 21 26 0
11.625 43 9 22 26 0
11.75 43 9 22 26 0
11.875 41 11 20 28 0
12 41 10 21 28 0
12.125 41 10 21 28 0
12.25 41 10 20 29 0
12.375 41 9 20 30 0
12.5 40 10 20 30 0
12.625 40 9 21 30 0
12.75 40 8 22 30 0
12.875 37 11 19 32 1
13 37 11 19 32 1
13.125 37 10 20 32 1
13.25 36 9 22 32 1
13.375 36 9 22 32 1
13.5 36 9 22 32 1
13.625 35 8 24 32 1
13.75 34 8 25 32 1
13.875 34 8 23 34 1
14 33 9 23 34 1
14.125 33 8 23 35 1
14.25 33 8 23 35 1
14.375 33 6 25 35 1
14.5 33 6 25 35 1
14.625 32 7 24 36 1
14.75 32 7 24 36 1
14.875 31 8 24 36 1
15 31 8 23 37 1
15.125 31 8 23 37 1
15.25 31 7 24 37 1
15.375 31 7 24 37 1
15.5 30 8 24 37 1
15.625 30 8 24 37 1
15.75 29 9 24 37 1
15.875 28 10 24 37 1
16 28 10 23 38 1
16.125 28 10 21 40 1
16.25 28 10 21 40 1
16.375 28 10 21 40 1
16.5 28 10 21 40 1
16.625 28 10 20 41 1
16.75 28 9 21 41 1
16.875 27 9 22 41 1
17 27 9 20 43 1
17.125 27 8 20 44 1
17.25 27 7 21 44 1
17.375 26 7 22 44 1
17.5 26 7 22 44 1
17.625 25 8 22 44 1
17.75 25 8 22 44 1
17.875 25 8 21 45 1
18 25 8 21 45 1
18.125 25 8 20 46 1
18.25 25 7 21 46 1
18.375 24 8 18 49 1
18.5 24 5 21 49 1
18.625 24 5 21 49 1
18.75 24 5 20 50 1
18.875 24 5 19 51 1
19 24 4 19 52 1
19.125 24 3 20 52 1
19.25 24 3 20 52 1
19.375 24 3 20 52 1
19.5 24 2 21 52 1
19.625 23 3 21 52 1
19.75 23 3 21 52 1
19.875 23 3 21 52 1
20 23 2 22 52 1
20.125 23 2 21 53 1
20.25 23 2 21 53 1
20.375 23 2 21 53 1
20.5 23 2 20 54 1
20.625 22 3 20 54 1
20.75 22 3 20 54 1
20.875 22 3 19 55 1
21 22 3 19 55 1
21.125 22 3 18 56 1
21.25 21 4 18 56 1
21.375 21 3 19 56 1
21.5 21 2 20 56 1
21.625 21 1 21 56 1
21.75 21 1 21 56 1
21.875 20 2 21 56 1
22 20 2 21 56 1
22.125 20 2 21 56 1
22.25 20 2 21 56 1
22.375 20 2 21 56 1
22.5 20 2 20 57 1
22.625 20 2 20 57 1
22.75 20 2 20 57 1
22.875 20 2 20 57 1
23 20 2 19 58 1
23.125 20 2 19 58 1
23.25 20 1 20 58 1
23.375 19 2 20 58 1
23.5 19 2 20 58 1
23.625 19 2 20 58 1
23.75 19 2 20 58 1
23.875 19 2 20 58 1
24 19 2 20 58 1
24.125 19 2 20 58 1
24.25 19 2 20 58 1
24.375 19 2 20 58 1
24.5 19 2 20 58 1
24.625 19 2 19 59 1
24.75 18 3 19 59 1
24.875 18 2 20 59 1
25 18 2 20 59 1
25.125 18 2 18 61 1
25.25 18 2 18 61 1
25.375 18 2 18 61 1
25.5 18 2 18 61 1
25.625 18 2 18 61 1
25.75 18 1 18 62 1
25.875 18 1 18 62 1
26 18 1 18 62 1
26.125 18 1 17 63 1
26.25 18 1 17 63 1
26.375 18 1 17 63 1
26.5 18 1 16 64 1
26.625 18 1 16 64 1
26.75 18 1 16 64 1
26.875 18 1 16 64 1
27 18 1 15 65 1
27.125 18 1 15 65 1
27.25 18 1 15 65 1
27.375 18 1 15 65 1
27.5 18 1 15 65 1
27.625 18 0 16 65 1
27.75 18 0 15 66 1
27.875 18 0 15 66 1
28 18 0 15 66 1
28.125 18 0 14 67 1
28.25 18 0 14 67 1
28.375 18 0 13 68 1
28.5 18 0 13 68 1
28.625 18 0 12 69 1
28.75 18 0 12 69 1
28.875 18 0 12 69 1
29 18 0 12 69 1
29.125 18 0 12 69 1
29.25 18 0 12 69 1
29.375 18 0 12 69 1
29.5 18 0 12 69 1
29.625 17 1 11 70 1
29.75 17 1 9 72 1
29.875 17 1 9 72 1
30 17 1 9 72 1
30.125 17 1 9 72 1
30.25 17 0 10 72 1
30.375 17 0 10 72 1
30.5 17 0 10 72 1
30.625 17 0 10 72 1
30.75 17 0 10 72 1
30.875 17 0 10 72 1
31 17 0 10 72 1
31.125 17 0 10 72 1
31.25 17 0 10 72 1
31.375 17 0 10 72 1
31.5 17 0 10 72 1
31.625 17 0 10 72 1
31.75 17 0 9 73 1
31.875 17 0 9 73 1
32 16 1 9 73 1
32.125 16 1 9 73 1
32.25 16 1 9 73 1
32.375 16 1 9 73 1
32.5 16 1 9 73 1
32.625 16 1 9 73 1
32.75 16 1 8 74 1
32.875 16 1 8 74 1
33 16 1 7 75 1
33.125 16 1 7 75 1
33.25 16 1 6 75 2
33.375 16 1 6 75 2
33.5 16 0 6 76 2
33.625 16 0 6 76 2
33.75 16 0 6 76 2
33.875 16 0 6 76 2
34 16 0 6 76 2
34.125 16 0 5 77 2
34.25 16 0 5 77 2
34.375 16 0 5 77 2
34.5 16 0 5 77 2
34.625 16 0 5 77 2
