t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 0 2 0
0.75 97 1 0 2 0
0.875 97 1 0 2 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 0 1 2 0
1.75 97 0 1 2 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 1 1 3 0
2.75 95 1 1 3 0
2.875 95 1 1 3 0
3 95 1 1 3 0
3.125 95 1 1 3 0
3.25 95 1 1 3 0
3.375 95 1 1 3 0
3.5 95 1 1 3 0
3.625 95 1 1 3 0
3.75 95 1 1 3 0
3.875 95 1 1 3 0
4 95 1 1 3 0
4.125 95 1 1 3 0
4.25 95 1 1 3 0
4.375 95 0 2 3 0
4.5 95 0 2 3 0
4.625 95 0 2 3 0
4.75 95 0 2 3 0
4.875 95 0 2 3 0
5 93 2 2 3 0
5.125 92 3 2 3 0
5.25 92 3 2 3 0
5.375 88 6 2 4 0
5.5 87 6 3 4 0
5.625 87 6 3 4 0
5.75 86 7 3 4 0
5.875 86 7 2 5 0
6 85 8 2 5 0
6.125 85 7 3 5 0
6.25 85 6 4 5 0
6.375 85 6 4 5 0
6.5 84 7 4 5 0
6.625 84 7 4 5 0
6.75 84 7 4 5 0
6.875 84 6 5 5 0
7 83 7 5 5 0
7.125 83 6 6 5 0
7.25 82 7 6 5 0
7.375 80 9 5 6 0
7.5 80 8 6 6 0
7.625 80 8 6 6 0
7.75 78 9 7 6 0
7.875 77 10 7 6 0
8 76 10 8 6 0
8.125 74 12 8 6 0
8.25 73 13 8 6 0
8.375 72 14 8 6 0
8.5 72 14 8 6 0
8.625 72 14 8 6 0
8.75 72 13 9 6 0
8.875 71 14 9 6 0
9 68 17 7 8 0
9.125 67 16 9 8 0
9.25 67 13 12 8 0
9.375 67 13 12 8 0
9.5 67 13 12 8 0
9.625 66 14 12 8 0
9.75 66 14 12 8 0
9.875 65 15 11 9 0
10 63 15 13 9 0
10.125 63 15 13 9 0
10.25 62 16 13 9 0
10.375 61 16 14 9 0
10.5 60 16 15 9 0
10.625 59 15 17 9 0
10.75 59 15 17 9 0
10.875 58 16 17 9 0
11 57 16 17 9 1
11.125 57 16 17 9 1
11.25 57 15 18 9 1
11.375 57 14 19 9 1
11.5 56 14 20 9 1
11.625 54 15 21 9 1
11.75 52 17 21 9 1
11.875 52 17 20 10 1
12 52 15 21 11 1
12.125 51 15 20 13 1
12.25 51 14 21 13 1
12.375 51 12 23 13 1
12.5 48 14 23 14 1
12.625 47 14 24 14 1
12.75 46 14 24 15 1
12.875 46 13 25 15 1
13 45 14 25 15 1
13.125 43 15 25 16 1
13.25 43 15 24 17 1
13.375 42 16 23 18 1
13.5 42 16 22 19 1
13.625 42 15 23 19 1
13.75 42 13 24 20 1
13.875 40 15 21 23 1
14 40 15 21 23 1
14.125 40 13 22 24 1
14.25 38 14 22 25 1
14.375 38 14 21 26 1
14.5 37 15 21 26 1
14.625 37 12 24 26 1
14.75 37 12 24 26 1
14.875 36 13 24 26 1
15 36 13 24 26 1
15.125 36 11 26 26 1
15.25 36 11 25 27 1
15.375 36 10 25 28 1
15.5 36 9 26 28 1
15.625 36 9 26 28 1
15.75 36 8 27 28 1
15.875 36 8 27 28 1
16 36 8 26 29 1
16.125 35 8 27 29 1
16.25 33 10 27 29 1
16.375 33 10 26 30 1
16.5 32 11 26 30 1
16.625 32 10 27 30 1
16.75 32 10 27 30 1
16.875 32 10 27 30 1
17 32 9 28 30 1
17.125 32 9 26 32 1
17.25 32 9 24 34 1
17.375 32 9 24 34 1
17.5 32 8 24 35 1
17.625 31 8 25 35 1
17.75 31 8 24 36 1
17.875 31 8 24 36 1
18 31 6 25 37 1
18.125 31 6 23 39 1
18.25 31 6 23 39 1
18.375 31 6 23 39 1
18.5 31 5 24 39 1
18.625 31 5 24 39 1
18.75 30 6 22 41 1
18.875 30 5 21 43 1
19 30 5 20 44 1
19.125 30 5 20 44 1
19.25 29 5 21 44 1
19.375 29 5 21 44 1
19.5 29 5 21 44 1
19.625 28 6 21 44 1
19.75 28 6 20 45 1
19.875 28 6 20 45 1
20 26 7 21 45 1
20.125 26 7 21 45 1
20.25 26 7 21 45 1
20.375 24 9 21 45 1
20.5 24 8 22 45 1
20.625 24 8 22 45 1
20.75 23 9 21 46 1
20.875 22 10 21 46 1
21 22 10 21 46 1
21.125 22 7 24 46 1
21.25 22 6 25 46 1
21.375 20 8 24 47 1
21.5 19 8 25 47 1
21.625 18 9 24 48 1
21.75 18 9 22 50 1
21.875 18 8 23 50 1
22 18 6 24 51 1
22.125 18 5 23 53 1
22.25 17 6 21 55 1
22.375 16 7 19 57 1
22.5 16 6 19 58 1
22.625 16 6 16 61 1
22.75 16 5 17 61 1
22.875 16 5 17 61 1
23 16 5 17 61 1
23.125 16 5 17 61 1
23.25 16 4 18 61 1
23.375 15 5 15 64 1
23.5 15 5 14 65 1
23.625 15 5 14 65 1
23.75 15 4 15 65 1
23.875 15 4 15 65 1
24 15 4 15 65 1
24.125 15 4 13 67 1
24.25 15 4 12 68 1
24.375 14 5 11 69 1
24.5 14 5 10 70 1
24.625 14 5 10 70 1
24.75 14 5 10 70 1
24.875 14 4 11 70 1
25 13 5 11 70 1
25.125 13 5 11 70 1
25.25 13 4 12 70 1
25.375 13 4 12 70 1
25.5 13 3 13 70 1
25.625 13 3 13 70 1
25.75 13 3 13 70 1
25.875 13 3 13 70 1
26 13 3 13 70 1
26.125 12 3 14 70 1
26.25 12 3 14 70 1
26.375 12 3 14 70 1
26.5 12 3 13 71 1
26.625 12 3 13 71 1
26.75 12 3 13 71 1
26.875 12 3 12 72 1
27 12 3 12 72 1
27.125 12 3 12 72 1
27.25 11 4 12 72 1
27.375 11 4 12 72 1
27.5 11 4 11 73 1
27.625 11 4 11 73 1
27.75 11 4 11 73 1
27.875 10 5 11 73 1
28 10 5 11 73 1
28.125 10 5 10 74 1
28.25 10 5 10 74 1
28.375 10 5 10 74 1
28.5 10 5 9 75 1
28.625 10 3 11 75 1
28.75 10 3 11 75 1
28.875 10 3 10 76 1
29 10 3 10 76 1
29.125 10 3 10 76 1
29.25 10 3 10 76 1
29.375 10 3 10 76 1
29.5 10 3 9 77 1
29.625 10 3 9 77 1
29.75 10 3 9 77 1
29.875 10 3 8 78 1
30 10 3 8 78 1
30.125 10 3 8 78 1
30.25 10 3 7 79 1
30.375 10 3 7 79 1
30.5 10 3 7 79 1
30.625 10 3 7 79 1
30.75 10 3 7 79 1
30.875 10 2 8 79 1
31 10 1 9 79 1
31.125 10 0 10 79 1
31.25 10 0 9 80 1
31.375 10 0 8 81 1
31.5 10 0 7 82 1
31.625 10 0 6 83 1
31.75 10 0 6 83 1
31.875 10 0 6 83 1
32 9 1 6 83 1
32.125 9 1 5 84 1
32.25 9 1 5 84 1
32.375 9 1 5 84 1
32.5 9 1 4 85 1
32.625 9 1 4 85 1
32.75 9 1 4 85 1
32.875 9 1 4 85 1
33 9 1 4 85 1
33.125 9 1 4 85 1
33.25 9 1 4 85 1
33.375 9 1 4 85 1
33.5 9 0 5 85 1
33.625 9 0 5 85 1
33.75 9 0 4 86 1
33.875 9 0 4 86 1
34 9 0 4 86 1
34.125 9 0 4 86 1
34.25 9 0 4 86 1
34.375 9 0 4 86 1
34.5 9 0 4 86 1
34.625 9 0 4 86 1
