t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 2 1 0
1 96 1 1 2 0
1.125 96 1 1 2 0
1.25 96 1 1 2 0
1.375 96 1 1 2 0
1.5 96 1 1 2 0
1.625 95 2 1 2 0
1.75 95 2 1 2 0
1.875 95 2 1 2 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 94 3 1 2 0
4 94 3 1 2 0
4.125 94 2 2 2 0
4.25 93 3 2 2 0
4.375 93 3 2 2 0
4.5 93 3 2 2 0
4.625 93 3 2 2 0
4.75 93 3 2 2 0
4.875 93 3 2 2 0
5 93 3 2 2 0
5.125 93 3 2 2 0
5.25 93 3 2 2 0
5.375 93 3 2 2 0
5.5 92 3 2 3 0
5.625 92 3 2 3 0
5.75 92 3 2 3 0
5.875 92 3 2 3 0
6 92 3 2 3 0
6.125 92 3 2 3 0
6.25 92 3 2 3 0
6.375 92 3 2 3 0
6.5 92 3 2 3 0
6.625 92 3 2 3 0
6.75 92 3 2 3 0
6.875 92 3 2 3 0
7 92 3 2 3 0
7.125 91 4 2 3 0
7.25 91 4 2 3 0
7.375 91 3 3 3 0
7.5 91 3 2 4 0
7.625 91 3 2 4 0
7.75 91 2 3 4 0
7.875 91 2 3 4 0
8 90 3 3 4 0
8.125 89 4 3 4 0
8.25 89 4 3 4 0
8.375 89 4 3 4 0
8.5 88 5 3 4 0
8.625 88 5 3 4 0
8.75 88 5 3 4 0
8.875 88 4 4 4 0
9 88 4 4 4 0
9.125 88 4 4 4 0
9.25 88 4 4 4 0
9.375 88 4 4 4 0
9.5 87 5 4 4 0
9.625 87 5 4 4 0
9.75 87 4 5 4 0
9.875 87 4 5 4 0
10 87 3 6 4 0
10.125 87 2 7 4 0
10.25 86 2 7 5 0
10.375 86 2 7 5 0
10.5 86 2 7 5 0
10.625 86 2 7 5 0
10.75 85 3 7 5 0
10.875 85 3 7 5 0
11 84 4 6 6 0
11.125 82 6 6 6 0
11.25 80 8 5 7 0
11.375 79 9 5 7 0
11.5 76 12 5 7 0
11.625 76 11 6 7 0
11.75 73 13 7 7 0
11.875 72 14 7 7 0
12 72 12 9 7 0
12.125 72 11 10 7 0
12.25 71 11 11 7 0
12.375 69 12 12 7 0
12.5 69 11 13 7 0
12.625 69 11 13 7 0
12.75 69 10 13 8 0
12.875 67 11 14 8 0
13 67 10 15 8 0
13.125 66 11 15 8 0
13.25 65 12 14 9 0
13.375 63 12 16 9 0
13.5 62 13 16 9 0
13.625 61 13 17 9 0
13.75 60 12 19 9 0
13.875 60 10 19 11 0
14 60 10 19 11 0
14.125 60 9 19 12 0
14.25 59 10 19 12 0
14.375 58 10 20 12 0
14.5 58 9 21 12 0
14.625 58 9 21 12 0
14.75 55 12 20 13 0
14.875 55 12 19 14 0
15 54 12 19 15 0
15.125 52 13 19 16 0
15.25 52 12 19 17 0
15.375 52 12 17 19 0
15.5 52 12 15 21 0
15.625 52 11 15 22 0
15.75 52 11 15 22 0
15.875 51 11 16 22 0
16 51 11 15 23 0
16.125 50 11 16 23 0
16.25 49 12 16 23 0
16.375 49 11 17 23 0
16.5 49 10 18 23 0
16.625 49 9 19 23 0
16.75 49 8 20 23 0
16.875 49 8 20 23 0
17 49 8 20 23 0
17.125 48 8 21 23 0
17.25 46 9 22 23 0
17.375 46 8 23 23 0
17.5 45 9 23 23 0
17.625 44 10 21 25 0
17.75 43 10 22 25 0
17.875 42 11 22 25 0
18 42 9 24 25 0
18.125 41 9 25 25 0
18.25 40 10 24 26 0
18.375 40 10 24 26 0
18.5 40 10 24 26 0
18.625 40 10 24 26 0
18.75 40 10 24 26 0
18.875 39 10 25 26 0
19 38 11 25 26 0
19.125 38 11 24 27 0
19.25 38 11 24 27 0
19.375 38 9 26 27 0
19.5 38 9 25 28 0
19.625 38 9 25 28 0
19.75 37 9 26 28 0
19.875 37 7 28 28 0
20 37 6 27 30 0
20.125 37 6 27 30 0
20.25 36 7 26 31 0
20.375 36 6 26 32 0
20.5 36 5 27 32 0
20.625 33 8 27 32 0
20.75 31 10 27 32 0
20.875 29 12 26 33 0
21 29 12 25 34 0
21.125 29 12 25 34 0
21.25 29 10 27 34 0
21.375 29 10 25 36 0
21.5 28 11 24 37 0
21.625 27 12 22 39 0
21.75 27 11 23 39 0
21.875 26 12 23 39 0
22 26 11 23 40 0
22.125 26 11 23 40 0
22.25 25 10 25 40 0
22.375 24 10 24 42 0
22.5 24 10 24 42 0
22.625 24 10 24 42 0
22.75 24 10 23 43 0
22.875 24 10 23 43 0
23 23 10 24 43 0
23.125 23 10 22 45 0
23.25 23 10 21 46 0
23.375 23 7 24 46 0
23.5 22 8 23 47 0
23.625 22 7 24 47 0
23.75 22 6 25 47 0
23.875 22 6 21 51 0
24 22 6 20 52 0
24.125 22 6 19 53 0
24.25 21 6 20 53 0
24.375 21 6 20 53 0
24.5 21 5 21 53 0
24.625 20 6 21 53 0
24.75 19 7 21 53 0
24.875 19 6 22 53 0
25 19 6 22 53 0
25.125 19 6 21 54 0
25.25 18 7 20 55 0
25.375 18 7 20 55 0
25.5 18 6 21 55 0
25.625 18 5 22 55 0
25.75 18 5 22 55 0
25.875 18 5 21 56 0
26 18 5 21 56 0
26.125 18 4 21 57 0
26.25 18 3 22 57 0
26.375 18 3 21 58 0
26.5 18 3 20 59 0
26.625 18 3 19 60 0
26.75 18 3 19 60 0
26.875 18 2 20 60 0
27 18 2 20 60 0
27.125 18 2 20 60 0
27.25 18 2 20 60 0
27.375 18 2 19 61 0
27.5 18 2 18 62 0
27.625 18 2 18 62 0
27.75 18 2 18 62 0
27.875 18 2 18 62 0
28 18 2 17 63 0
28.125 18 2 17 63 0
28.25 18 2 17 63 0
28.375 18 2 15 65 0
28.5 18 2 15 65 0
28.625 18 2 15 65 0
28.75 18 1 16 65 0
28.875 18 1 15 66 0
29 18 1 15 66 0
29.125 18 1 15 66 0
29.25 18 1 15 66 0
29.375 18 1 15 66 0
29.5 18 1 15 66 0
29.625 17 2 15 66 0
