t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 2 4 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 91 5 3 1 0
2.25 91 5 3 1 0
2.375 91 5 3 1 0
2.5 91 5 3 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 91 3 5 1 0
3 91 3 5 1 0
3.125 89 5 5 1 0
3.25 89 2 8 1 0
3.375 89 2 8 1 0
3.5 89 2 8 1 0
3.625 88 3 8 1 0
3.75 87 4 8 1 0
3.875 86 5 7 2 0
4 85 6 7 2 0
4.125 84 7 7 2 0
4.25 81 10 7 2 0
4.375 81 7 10 2 0
4.5 81 7 10 2 0
4.625 79 8 11 2 0
4.75 78 8 12 2 0
4.875 77 8 13 2 0
5 75 9 14 2 0
5.125 75 9 14 2 0
5.25 75 8 15 2 0
5.375 75 8 14 3 0
5.5 75 7 15 3 0
5.625 73 9 15 3 0
5.75 73 9 15 3 0
5.875 71 11 14 4 0
6 70 8 18 4 0
6.125 70 7 19 4 0
6.25 68 9 19 4 0
6.375 67 9 20 4 0
6.5 66 10 19 5 0
6.625 66 9 20 5 0
6.75 66 9 19 6 0
6.875 63 12 19 6 0
7 63 10 21 6 0
7.125 62 11 21 6 0
7.25 60 12 20 8 0
7.375 60 11 21 8 0
7.5 59 12 21 8 0
7.625 59 12 21 8 0
7.75 57 13 22 8 0
7.875 54 15 22 9 0
8 54 14 22 10 0
8.125 53 13 24 10 0
8.25 50 16 24 10 0
8.375 50 16 23 11 0
8.5 49 15 25 11 0
8.625 49 15 25 11 0
8.75 49 14 26 11 0
8.875 49 14 26 11 0
9 49 11 28 12 0
9.125 49 10 29 12 0
9.25 49 10 29 12 0
9.375 49 10 28 12 1
9.5 49 9 29 12 1
9.625 47 11 29 12 1
9.75 47 10 30 12 1
9.875 47 10 29 13 1
10 47 10 29 13 1
10.125 47 10 29 13 1
10.25 46 11 29 13 1
10.375 46 11 28 14 1
10.5 45 11 28 15 1
10.625 44 12 27 16 1
10.75 43 12 27 17 1
10.875 43 10 29 17 1
11 43 10 28 18 1
11.125 42 11 28 18 1
11.25 41 11 27 20 1
11.375 40 12 27 20 1
11.5 40 11 28 20 1
11.625 40 11 28 20 1
11.75 40 11 27 21 1
11.875 40 10 28 21 1
12 40 9 27 23 1
12.125 40 8 27 24 1
12.25 40 8 27 24 1
12.375 39 9 26 25 1
12.5 39 8 26 26 1
12.625 39 8 26 26 1
12.75 38 9 26 26 1
12.875 37 9 26 27 1
13 37 8 27 27 1
13.125 36 6 30 27 1
13.25 36 5 30 28 1
13.375 35 6 30 28 1
13.5 35 5 31 28 1
13.625 34 6 31 28 1
13.75 33 7 30 29 1
13.875 33 6 31 29 1
14 33 4 33 29 1
14.125 33 4 30 32 1
14.25 33 4 29 32 2
14.375 33 3 29 33 2
14.5 32 4 29 33 2
14.625 32 4 28 34 2
14.75 30 6 27 35 2
14.875 30 6 27 35 2
15 30 6 27 35 2
15.125 30 5 28 35 2
15.25 30 5 28 35 2
15.375 30 5 27 36 2
15.5 30 4 28 36 2
15.625 30 4 26 38 2
15.75 30 4 25 39 2
15.875 30 4 24 40 2
16 29 5 24 40 2
16.125 29 5 24 40 2
16.25 29 5 24 40 2
16.375 28 4 25 41 2
16.5 28 4 24 42 2
16.625 28 4 24 42 2
16.75 27 5 22 44 2
16.875 27 4 22 45 2
17 27 4 22 45 2
17.125 27 3 22 46 2
17.25 27 3 22 46 2
17.375 27 3 22 46 2
17.5 27 2 23 46 2
17.625 27 1 24 46 2
17.75 27 1 24 46 2
17.875 26 2 23 47 2
18 25 3 23 47 2
18.125 25 3 23 47 2
18.25 25 3 23 47 2
18.375 24 3 24 47 2
18.5 24 3 24 47 2
18.625 24 3 24 47 2
18.75 23 3 24 48 2
18.875 23 3 24 48 2
19 23 3 24 48 2
19.125 23 3 23 49 2
19.25 23 3 23 49 2
19.375 23 3 22 50 2
19.5 23 3 21 51 2
19.625 23 3 20 51 3
19.75 23 3 19 52 3
19.875 23 3 19 52 3
20 23 3 19 52 3
20.125 23 3 19 52 3
20.25 23 2 20 52 3
20.375 23 2 19 53 3
20.5 23 2 19 53 3
20.625 23 2 19 53 3
20.75 22 3 19 53 3
20.875 22 3 18 54 3
21 22 3 18 54 3
21.125 22 3 18 54 3
21.25 22 3 18 54 3
21.375 22 3 18 54 3
21.5 22 3 17 55 3
21.625 22 3 16 56 3
21.75 22 3 16 56 3
21.875 22 3 16 56 3
22 22 3 16 56 3
22.125 22 3 14 58 3
22.25 22 3 14 58 3
22.375 22 3 14 58 3
22.5 22 3 14 58 3
22.625 22 3 14 58 3
22.75 22 3 14 58 3
22.875 22 2 15 58 3
23 22 2 14 59 3
23.125 22 2 14 59 3
23.25 22 2 14 59 3
23.375 22 2 14 59 3
23.5 22 1 15 59 3
23.625 22 1 15 59 3
23.75 22 1 15 59 3
23.875 22 1 15 59 3
24 22 1 15 59 3
24.125 21 2 13 61 3
24.25 21 2 13 61 3
24.375 21 2 13 61 3
24.5 21 2 13 61 3
24.625 21 2 13 61 3
24.75 21 2 13 61 3
24.875 21 2 13 61 3
25 21 2 12 62 3
25.125 20 2 13 62 3
25.25 20 2 13 62 3
25.375 20 2 13 62 3
25.5 20 2 13 62 3
25.625 20 2 13 62 3
25.75 20 2 13 62 3
25.875 20 2 13 62 3
26 20 2 12 63 3
26.125 20 2 12 63 3
26.25 20 2 12 63 3
26.375 20 2 12 63 3
26.5 20 1 13 63 3
26.625 20 1 13 63 3
26.75 20 1 13 63 3
26.875 20 1 13 63 3
27 20 1 13 63 3
27.125 20 1 13 63 3
27.25 20 1 13 63 3
27.375 20 1 13 63 3
27.5 20 1 13 63 3
27.625 20 1 12 64 3
27.75 20 1 11 65 3
27.875 20 1 10 66 3
28 20 1 9 67 3
28.125 20 1 9 67 3
28.25 20 1 8 68 3
28.375 20 1 8 68 3
28.5 20 1 8 68 3
28.625 20 1 7 69 3
28.75 20 1 7 69 3
28.875 20 1 7 69 3
29 20 1 7 69 3
29.125 20 1 7 69 3
29.25 20 1 6 70 3
29.375 20 1 6 70 3
29.5 20 1 5 71 3
29.625 20 1 5 71 3
29.75 20 1 5 71 3
29.875 20 1 5 71 3
30 20 1 5 71 3
30.125 20 1 5 71 3
30.25 20 1 5 71 3
30.375 20 1 5 71 3
30.5 20 1 5 71 3
30.625 20 1 5 71 3
30.75 20 1 4 72 3
30.875 20 1 4 72 3
31 20 1 4 72 3
31.125 20 1 4 72 3
31.25 20 1 4 72 3
31.375 20 1 4 72 3
31.5 20 1 4 72 3
31.625 20 0 5 72 3
31.75 20 0 5 72 3
31.875 20 0 5 72 3
32 20 0 5 72 3
32.125 20 0 5 72 3
32.25 20 0 5 72 3
32.375 20 0 5 72 3
32.5 20 0 5 72 3
32.625 20 0 5 72 3
32.75 20 0 5 72 3
32.875 20 0 5 72 3
33 20 0 5 72 3
33.125 20 0 5 72 3
33.25 20 0 5 72 3
33.375 20 0 5 72 3
33.5 20 0 5 72 3
33.625 20 0 5 72 3
33.75 20 0 5 72 3
33.875 19 1 5 72 3
34 19 1 5 72 3
34.125 19 1 5 72 3
34.25 19 1 5 72 3
34.375 19 1 5 72 3
34.5 19 1 5 72 3
34.625 19 1 4 73 3
