t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 95 2 1 2 0
6.25 94 3 1 2 0
6.375 94 3 1 2 0
6.5 94 2 2 2 0
6.625 94 1 3 2 0
6.75 94 1 3 2 0
6.875 93 1 4 2 0
7 93 1 4 2 0
7.125 93 1 4 2 0
7.25 93 1 4 2 0
7.375 93 1 4 2 0
7.5 93 1 4 2 0
7.625 93 1 3 3 0
7.75 92 2 3 3 0
7.875 92 1 4 3 0
8 92 1 4 3 0
8.125 92 1 4 3 0
8.25 92 1 4 3 0
8.375 92 0 5 3 0
8.5 91 1 4 4 0
8.625 91 0 5 4 0
8.75 90 1 5 4 0
8.875 90 1 5 4 0
9 90 1 5 4 0
9.125 90 1 5 4 0
9.25 90 1 5 4 0
9.375 90 1 5 4 0
9.5 89 2 5 4 0
9.625 89 1 6 4 0
9.75 89 1 6 4 0
9.875 88 2 5 5 0
10 87 2 6 5 0
10.125 87 2 6 5 0
10.25 87 2 6 5 0
10.375 86 2 7 5 0
10.5 83 5 7 5 0
10.625 83 5 7 5 0
10.75 83 5 6 6 0
10.875 83 4 7 6 0
11 83 4 6 7 0
11.125 81 4 7 8 0
11.25 80 5 7 8 0
11.375 80 4 7 9 0
11.5 79 5 7 9 0
11.625 78 6 7 9 0
11.75 78 5 8 9 0
11.875 76 7 8 9 0
12 75 8 8 9 0
12.125 75 8 8 9 0
12.25 75 8 8 9 0
12.375 74 9 8 9 0
12.5 73 10 8 9 0
12.625 72 9 10 9 0
12.75 72 8 11 9 0
12.875 72 6 13 9 0
13 72 6 12 10 0
13.125 72 5 13 10 0
13.25 72 5 13 10 0
13.375 71 6 12 11 0
13.5 70 7 12 11 0
13.625 70 5 13 12 0
13.75 68 7 13 12 0
13.875 67 6 15 12 0
14 67 5 16 12 0
14.125 66 5 16 13 0
14.25 66 4 17 13 0
14.375 66 4 17 13 0
14.5 66 4 16 14 0
14.625 64 6 16 14 0
14.75 64 5 16 15 0
14.875 63 6 16 15 0
15 61 8 16 15 0
15.125 58 10 16 16 0
15.25 58 10 16 16 0
15.375 58 10 16 16 0
15.5 58 9 17 16 0
15.625 57 8 19 16 0
15.75 57 7 20 16 0
15.875 55 9 20 16 0
16 54 10 20 16 0
16.125 54 9 21 16 0
16.25 54 8 22 16 0
16.375 52 9 23 16 0
16.5 52 6 25 17 0
16.625 51 6 25 18 0
16.75 49 8 25 18 0
16.875 48 9 23 20 0
17 46 11 22 21 0
17.125 46 10 23 21 0
17.25 45 11 23 21 0
17.375 45 9 25 21 0
17.5 43 11 23 23 0
17.625 43 10 24 23 0
17.75 43 9 25 23 0
17.875 43 8 24 25 0
18 43 7 24 26 0
18.125 42 8 23 27 0
18.25 42 8 23 27 0
18.375 42 8 23 27 0
18.5 41 9 23 27 0
18.625 41 8 24 27 0
18.75 41 7 24 28 0
18.875 41 7 23 29 0
19 41 7 23 29 0
19.125 40 8 22 30 0
19.25 40 8 22 30 0
19.375 40 8 22 30 0
19.5 38 10 22 30 0
19.625 38 9 23 30 0
19.75 36 10 23 31 0
19.875 36 9 23 32 0
20 36 9 22 33 0
20.125 35 9 22 34 0
20.25 35 8 22 35 0
20.375 35 8 22 35 0
20.5 33 9 22 36 0
20.625 33 9 22 36 0
20.75 32 9 22 37 0
20.875 31 10 22 37 0
21 31 10 22 37 0
21.125 30 11 22 37 0
21.25 30 11 22 37 0
21.375 30 11 21 38 0
21.5 29 11 22 38 0
21.625 27 12 23 38 0
21.75 26 13 23 38 0
21.875 26 13 23 38 0
22 26 13 22 39 0
22.125 26 12 23 39 0
22.25 26 11 24 39 0
22.375 25 12 23 40 0
22.5 25 11 24 40 0
22.625 25 10 25 40 0
22.75 25 9 25 41 0
22.875 25 8 26 41 0
23 25 8 23 44 0
23.125 25 6 23 46 0
23.25 25 5 24 46 0
23.375 25 4 25 46 0
23.5 25 3 25 47 0
23.625 25 3 24 48 0
23.75 24 4 24 48 0
23.875 24 4 24 48 0
24 24 4 24 48 0
24.125 24 2 26 48 0
24.25 23 2 26 49 0
24.375 23 1 27 49 0
24.5 21 3 26 50 0
24.625 21 3 26 50 0
24.75 21 3 26 50 0
24.875 20 4 23 53 0
25 20 4 23 53 0
25.125 20 4 22 54 0
25.25 20 4 22 54 0
25.375 20 4 21 55 0
25.5 20 4 20 56 0
25.625 20 4 20 56 0
25.75 20 4 20 56 0
25.875 20 4 20 56 0
26 20 3 20 57 0
26.125 20 3 20 57 0
26.25 20 3 20 57 0
26.375 20 3 19 58 0
26.5 20 3 19 58 0
26.625 20 3 19 58 0
26.75 20 3 18 59 0
26.875 20 3 18 59 0
27 20 3 18 59 0
27.125 20 2 18 60 0
27.25 20 2 17 61 0
27.375 20 2 14 64 0
27.5 20 2 14 64 0
27.625 20 2 14 64 0
27.75 20 2 14 64 0
27.875 20 2 14 64 0
28 20 2 14 64 0
28.125 20 2 13 65 0
28.25 20 2 12 66 0
28.375 19 2 13 66 0
28.5 19 2 13 66 0
28.625 19 2 12 67 0
28.75 19 2 12 67 0
28.875 19 1 13 67 0
29 19 1 13 67 0
29.125 19 1 13 67 0
29.25 19 1 13 67 0
29.375 19 1 12 68 0
29.5 17 3 12 68 0
29.625 17 3 11 69 0
29.75 17 3 11 69 0
29.875 17 3 11 69 0
30 17 3 10 70 0
30.125 17 3 10 70 0
30.25 17 3 10 70 0
30.375 17 3 10 70 0
30.5 17 3 10 70 0
30.625 17 3 10 70 0
30.75 17 2 10 71 0
30.875 17 2 10 71 0
31 17 2 10 71 0
31.125 17 2 10 71 0
31.25 17 2 9 72 0
31.375 17 2 8 73 0
31.5 17 2 8 73 0
31.625 17 2 8 73 0
31.75 17 2 8 73 0
31.875 17 2 8 73 0
32 17 2 8 73 0
32.125 17 1 8 74 0
32.25 17 1 8 74 0
32.375 17 1 8 74 0
32.5 17 1 7 75 0
32.625 17 1 7 75 0
32.75 17 1 7 75 0
32.875 17 1 7 75 0
33 17 1 7 75 0
33.125 17 1 7 75 0
33.25 17 1 7 75 0
33.375 17 1 7 75 0
33.5 17 1 7 75 0
33.625 17 1 6 76 0
33.75 17 1 6 76 0
33.875 17 1 6 76 0
34 17 1 6 76 0
34.125 17 1 6 76 0
34.25 17 1 6 76 0
34.375 17 1 6 76 0
34.5 17 1 6 76 0
34.625 17 1 5 77 0
