t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 96 2 1 1 0
5.125 96 2 1 1 0
5.25 96 2 1 1 0
5.375 96 0 3 1 0
5.5 95 1 3 1 0
5.625 94 2 3 1 0
5.75 93 3 3 1 0
5.875 92 4 3 1 0
6 92 4 3 1 0
6.125 92 4 3 1 0
6.25 92 4 3 1 0
6.375 92 4 3 1 0
6.5 91 5 3 1 0
6.625 90 5 4 1 0
6.75 89 6 4 1 0
6.875 88 7 4 1 0
7 88 7 4 1 0
7.125 87 8 4 1 0
7.25 86 9 4 1 0
7.375 86 8 4 2 0
7.5 84 10 4 2 0
7.625 84 10 4 2 0
7.75 84 10 4 2 0
7.875 84 10 4 2 0
8 83 10 5 2 0
8.125 83 9 6 2 0
8.25 82 9 7 2 0
8.375 82 8 8 2 0
8.5 82 7 9 2 0
8.625 82 6 10 2 0
8.75 82 6 10 2 0
8.875 81 7 9 3 0
9 81 6 10 3 0
9.125 81 6 10 3 0
9.25 81 6 10 3 0
9.375 80 6 11 3 0
9.5 79 6 12 3 0
9.625 78 7 11 4 0
9.75 75 10 11 4 0
9.875 75 10 11 4 0
10 75 9 12 4 0
10.125 75 9 12 4 0
10.25 74 8 13 5 0
10.375 74 7 14 5 0
10.5 74 7 14 5 0
10.625 72 9 14 5 0
10.75 71 9 15 5 0
10.875 71 9 15 5 0
11 71 8 16 5 0
11.125 70 9 16 5 0
11.25 70 9 15 6 0
11.375 70 9 15 6 0
11.5 68 11 14 7 0
11.625 67 12 14 7 0
11.75 66 12 15 7 0
11.875 66 10 16 8 0
12 64 9 19 8 0
12.125 63 8 21 8 0
12.25 63 8 21 8 0
12.375 60 9 23 8 0
12.5 59 10 23 8 0
12.625 59 10 22 9 0
12.75 58 11 22 9 0
12.875 57 10 22 11 0
13 57 9 22 12 0
13.125 56 9 23 12 0
13.25 54 10 24 12 0
13.375 52 12 24 12 0
13.5 52 12 24 12 0
13.625 51 13 22 14 0
13.75 50 13 22 15 0
13.875 49 12 24 15 0
14 49 11 24 16 0
14.125 49 10 25 16 0
14.25 49 9 26 16 0
14.375 49 9 26 16 0
14.5 49 8 27 16 0
14.625 47 10 27 16 0
14.75 45 12 27 16 0
14.875 45 9 30 16 0
15 43 10 31 16 0
15.125 42 9 31 18 0
15.25 42 9 29 20 0
15.375 41 9 30 20 0
15.5 41 8 31 20 0
15.625 40 7 33 20 0
15.75 39 8 32 21 0
15.875 38 9 31 22 0
16 36 11 29 24 0
16.125 34 13 28 25 0
16.25 34 13 26 27 0
16.375 33 13 27 27 0
16.5 31 13 29 27 0
16.625 31 12 30 27 0
16.75 31 11 30 28 0
16.875 31 11 29 29 0
17 31 11 27 31 0
17.125 31 10 26 33 0
17.25 31 9 26 34 0
17.375 31 9 24 36 0
17.5 31 7 26 36 0
17.625 31 7 26 36 0
17.75 31 7 26 36 0
17.875 31 7 25 37 0
18 31 6 25 38 0
18.125 31 5 26 38 0
18.25 31 5 25 39 0
18.375 29 6 26 39 0
18.5 25 9 27 39 0
18.625 25 9 26 40 0
18.75 25 9 26 40 0
18.875 24 8 26 42 0
19 24 8 26 42 0
19.125 24 6 28 42 0
19.25 24 6 27 43 0
19.375 23 5 29 43 0
19.5 22 6 29 43 0
19.625 22 6 28 44 0
19.75 22 6 28 44 0
19.875 22 4 29 45 0
20 22 4 29 45 0
20.125 22 3 29 46 0
20.25 22 2 29 47 0
20.375 22 2 29 47 0
20.5 22 2 28 48 0
20.625 21 3 27 49 0
20.75 20 4 27 49 0
20.875 20 4 26 50 0
21 20 4 26 50 0
21.125 20 4 25 51 0
21.25 20 4 25 51 0
21.375 19 5 23 53 0
21.5 19 5 22 54 0
21.625 18 4 23 55 0
21.75 18 4 23 55 0
21.875 17 4 23 56 0
22 17 4 23 56 0
22.125 16 5 22 57 0
22.25 14 7 22 57 0
22.375 14 5 23 58 0
22.5 14 5 21 60 0
22.625 14 4 20 62 0
22.75 14 4 20 62 0
22.875 14 3 21 62 0
23 14 3 20 63 0
23.125 14 2 20 64 0
23.25 14 2 19 65 0
23.375 14 2 19 65 0
23.5 14 2 19 65 0
23.625 14 2 16 68 0
23.75 14 2 16 68 0
23.875 14 2 16 68 0
24 14 2 14 70 0
24.125 14 2 14 70 0
24.25 14 2 14 70 0
24.375 14 2 14 70 0
24.5 14 1 15 70 0
24.625 14 1 15 70 0
24.75 14 1 15 70 0
24.875 13 2 15 70 0
25 12 3 15 70 0
25.125 12 3 15 70 0
