t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 95 2 1 2 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 92 5 1 2 0
3.125 92 3 3 2 0
3.25 91 4 3 2 0
3.375 90 5 3 2 0
3.5 90 4 4 2 0
3.625 87 7 4 2 0
3.75 86 7 5 2 0
3.875 85 8 5 2 0
4 84 9 5 2 0
4.125 84 9 5 2 0
4.25 84 9 5 2 0
4.375 84 9 4 3 0
4.5 81 12 4 3 0
4.625 80 10 7 3 0
4.75 80 10 6 4 0
4.875 80 10 6 4 0
5 80 9 7 4 0
5.125 78 10 7 5 0
5.25 78 10 7 5 0
5.375 77 10 8 5 0
5.5 76 11 8 5 0
5.625 76 9 10 5 0
5.75 75 10 10 5 0
5.875 75 9 11 5 0
6 74 8 13 5 0
6.125 73 9 13 5 0
6.25 72 10 13 5 0
6.375 70 12 12 6 0
6.5 70 11 13 6 0
6.625 69 11 14 6 0
6.75 68 12 14 6 0
6.875 67 11 16 6 0
7 67 10 16 7 0
7.125 66 11 15 8 0
7.25 66 11 14 9 0
7.375 65 12 14 9 0
7.5 63 14 14 9 0
7.625 63 12 14 11 0
7.75 61 12 16 11 0
7.875 61 12 16 11 0
8 60 11 18 11 0
8.125 59 12 18 11 0
8.25 59 12 16 13 0
8.375 57 14 16 13 0
8.5 56 14 16 14 0
8.625 56 14 16 14 0
8.75 55 13 17 15 0
8.875 55 12 18 15 0
9 55 12 18 15 0
9.125 55 11 18 16 0
9.25 54 11 19 16 0
9.375 54 11 19 16 0
9.5 54 10 20 16 0
9.625 52 11 21 16 0
9.75 52 11 21 16 0
9.875 51 11 20 18 0
10 51 11 20 18 0
10.125 50 11 20 19 0
10.25 49 12 20 19 0
10.375 48 13 20 19 0
10.5 47 13 21 19 0
10.625 47 11 23 19 0
10.75 46 12 23 19 0
10.875 45 13 23 19 0
11 44 13 24 19 0
11.125 42 15 24 19 0
11.25 41 14 25 20 0
11.375 39 15 24 22 0
11.5 38 15 23 24 0
11.625 37 16 22 25 0
11.75 36 17 22 25 0
11.875 36 15 22 27 0
12 36 14 23 27 0
12.125 36 13 24 27 0
12.25 36 13 23 28 0
12.375 36 10 25 29 0
12.5 35 11 25 29 0
12.625 34 12 25 29 0
12.75 34 12 25 29 0
12.875 34 12 22 32 0
13 33 11 24 32 0
13.125 33 11 23 33 0
13.25 33 11 23 33 0
13.375 33 9 24 34 0
13.5 33 9 24 34 0
13.625 33 8 25 34 0
13.75 33 8 25 34 0
13.875 31 9 25 35 0
14 31 9 24 36 0
14.125 31 9 23 37 0
14.25 31 9 23 37 0
14.375 30 8 25 37 0
14.5 30 8 25 37 0
14.625 29 9 25 37 0
14.75 28 10 24 38 0
14.875 28 9 25 38 0
15 27 10 25 38 0
15.125 26 10 26 38 0
15.25 25 11 26 38 0
15.375 25 11 25 39 0
15.5 24 10 26 40 0
15.625 24 10 25 41 0
15.75 24 10 24 42 0
15.875 24 10 24 42 0
16 24 9 25 42 0
16.125 24 9 24 43 0
16.25 24 9 24 43 0
16.375 24 9 24 43 0
16.5 24 7 26 43 0
16.625 24 6 26 44 0
16.75 24 6 26 44 0
16.875 24 6 26 44 0
17 24 6 26 44 0
17.125 23 7 26 44 0
17.25 23 5 28 44 0
17.375 23 5 27 45 0
17.5 23 4 27 46 0
17.625 23 3 28 46 0
17.75 23 3 27 47 0
17.875 23 2 28 47 0
18 23 2 28 47 0
18.125 23 2 28 47 0
18.25 21 4 27 48 0
18.375 20 5 26 49 0
18.5 19 5 26 50 0
18.625 18 5 26 51 0
18.75 18 5 26 51 0
18.875 18 5 26 51 0
19 18 5 26 51 0
19.125 18 5 24 53 0
19.25 18 5 24 53 0
19.375 18 5 24 53 0
19.5 18 4 25 53 0
19.625 18 3 25 54 0
19.75 18 3 25 54 0
19.875 18 2 26 54 0
20 18 2 25 55 0
20.125 17 3 25 55 0
20.25 17 3 25 55 0
20.375 17 3 25 55 0
20.5 17 3 25 55 0
20.625 17 3 24 56 0
20.75 17 3 22 58 0
20.875 16 4 22 58 0
21 16 4 22 58 0
21.125 16 4 21 59 0
21.25 16 4 21 59 0
21.375 16 4 20 60 0
21.5 16 4 19 61 0
21.625 15 4 20 61 0
21.75 15 4 20 61 0
21.875 15 4 20 61 0
22 15 4 20 61 0
22.125 15 4 20 61 0
22.25 15 4 20 61 0
22.375 15 3 21 61 0
22.5 15 3 21 61 0
22.625 15 2 21 62 0
22.75 14 3 21 62 0
22.875 14 3 21 62 0
23 14 2 21 63 0
23.125 14 2 20 64 0
23.25 14 1 20 65 0
23.375 14 1 20 65 0
23.5 14 1 19 66 0
23.625 14 1 19 66 0
23.75 14 1 18 67 0
23.875 14 1 18 67 0
24 14 1 18 67 0
24.125 14 1 18 67 0
24.25 14 1 18 67 0
24.375 14 1 17 68 0
24.5 14 0 18 68 0
24.625 14 0 18 68 0
24.75 13 1 18 68 0
24.875 13 1 18 68 0
25 13 1 18 68 0
25.125 13 1 18 68 0
25.25 13 1 18 68 0
25.375 13 1 18 68 0
25.5 13 1 16 70 0
25.625 13 1 16 70 0
25.75 13 1 16 70 0
25.875 12 2 15 71 0
26 12 2 15 71 0
26.125 12 2 14 72 0
26.25 12 2 14 72 0
26.375 12 2 14 72 0
26.5 12 2 13 73 0
26.625 12 2 13 73 0
26.75 12 2 13 73 0
26.875 12 2 12 74 0
27 12 2 11 75 0
27.125 12 2 11 75 0
27.25 12 2 11 75 0
27.375 12 1 12 75 0
27.5 12 1 11 76 0
27.625 12 1 11 76 0
27.75 12 1 11 76 0
27.875 11 2 11 76 0
28 11 2 11 76 0
28.125 11 2 11 76 0
28.25 11 2 11 76 0
28.375 11 2 11 76 0
28.5 10 3 11 76 0
28.625 10 3 11 76 0
28.75 10 2 10 78 0
28.875 10 2 10 78 0
29 10 2 10 78 0
29.125 10 2 10 78 0
29.25 10 2 10 78 0
29.375 10 2 10 78 0
29.5 10 2 10 78 0
29.625 10 2 9 79 0
29.75 10 2 9 79 0
29.875 10 2 9 79 0
30 10 2 9 79 0
30.125 10 2 9 79 0
30.25 10 2 9 79 0
30.375 10 2 8 80 0
30.5 10 2 8 80 0
30.625 10 1 9 80 0
30.75 10 1 9 80 0
30.875 10 1 9 80 0
31 10 0 10 80 0
31.125 10 0 10 80 0
31.25 10 0 10 80 0
31.375 10 0 10 80 0
31.5 10 0 10 80 0
31.625 10 0 10 80 0
31.75 10 0 9 81 0
31.875 10 0 9 81 0
32 10 0 9 81 0
32.125 10 0 9 81 0
32.25 10 0 9 81 0
32.375 10 0 9 81 0
32.5 10 0 9 81 0
32.625 10 0 9 81 0
32.75 10 0 9 81 0
32.875 10 0 8 82 0
33 10 0 8 82 0
33.125 10 0 8 82 0
33.25 10 0 7 83 0
33.375 10 0 7 83 0
33.5 10 0 7 83 0
33.625 10 0 7 83 0
33.75 10 0 7 83 0
33.875 10 0 7 83 0
34 10 0 7 83 0
34.125 10 0 7 83 0
34.25 10 0 7 83 0
34.375 10 0 6 84 0
34.5 10 0 6 84 0
34.625 10 0 6 84 0
