t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 0 2 2 0
4.375 96 0 2 2 0
4.5 96 0 2 2 0
4.625 96 0 2 2 0
4.75 95 1 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 94 2 2 2 0
5.25 94 2 2 2 0
5.375 93 3 2 2 0
5.5 93 2 3 2 0
5.625 92 3 3 2 0
5.75 92 3 3 2 0
5.875 92 3 3 2 0
6 91 4 3 2 0
6.125 89 5 4 2 0
6.25 88 5 5 2 0
6.375 86 7 5 2 0
6.5 85 7 6 2 0
6.625 85 7 6 2 0
6.75 84 8 6 2 0
6.875 81 11 6 2 0
7 81 11 6 2 0
7.125 78 12 8 2 0
7.25 78 11 9 2 0
7.375 76 12 10 2 0
7.5 75 12 11 2 0
7.625 75 12 11 2 0
7.75 75 11 12 2 0
7.875 74 12 12 2 0
8 74 11 13 2 0
8.125 73 12 13 2 0
8.25 73 12 13 2 0
8.375 72 11 15 2 0
8.5 72 11 15 2 0
8.625 70 13 14 3 0
8.75 70 13 14 3 0
8.875 70 13 14 3 0
9 68 14 15 3 0
9.125 67 15 15 3 0
9.25 66 14 16 4 0
9.375 64 15 17 4 0
9.5 64 15 17 4 0
9.625 64 14 18 4 0
9.75 64 12 20 4 0
9.875 64 12 19 5 0
10 64 12 19 5 0
10.125 64 10 21 5 0
10.25 64 9 22 5 0
10.375 64 9 21 6 0
10.5 64 9 21 6 0
10.625 64 9 21 6 0
10.75 63 9 22 6 0
10.875 63 9 22 6 0
11 60 12 20 8 0
11.125 59 12 21 8 0
11.25 58 11 23 8 0
11.375 56 13 23 8 0
11.5 55 14 22 9 0
11.625 55 13 23 9 0
11.75 52 15 23 10 0
11.875 52 14 22 12 0
12 51 14 23 12 0
12.125 49 14 23 14 0
12.25 47 16 22 15 0
12.375 46 17 21 16 0
12.5 46 15 23 16 0
12.625 46 12 25 17 0
12.75 44 13 25 18 0
12.875 43 14 24 19 0
13 42 13 26 19 0
13.125 41 14 26 19 0
13.25 41 12 27 20 0
13.375 41 12 27 20 0
13.5 40 12 28 20 0
13.625 39 13 28 20 0
13.75 38 13 29 20 0
13.875 37 13 29 21 0
14 36 14 27 23 0
14.125 36 13 26 25 0
14.25 36 12 25 27 0
14.375 35 13 24 28 0
14.5 35 13 24 28 0
14.625 35 12 24 29 0
14.75 35 10 25 30 0
14.875 34 9 27 30 0
15 32 11 27 30 0
15.125 31 12 27 30 0
15.25 30 11 29 30 0
15.375 30 9 31 30 0
15.5 30 9 30 31 0
15.625 29 10 30 31 0
15.75 28 9 32 31 0
15.875 25 10 34 31 0
16 24 10 33 33 0
16.125 24 10 31 35 0
16.25 24 9 32 35 0
16.375 24 8 33 35 0
16.5 24 8 33 35 0
16.625 23 8 33 36 0
16.75 23 6 34 37 0
16.875 22 6 34 38 0
17 22 5 35 38 0
17.125 21 6 34 39 0
17.25 21 5 34 40 0
17.375 21 5 34 40 0
17.5 21 5 34 40 0
17.625 19 6 33 42 0
17.75 19 5 34 42 0
17.875 19 5 32 44 0
18 16 8 32 44 0
18.125 16 8 31 45 0
18.25 16 8 31 45 0
18.375 16 8 31 45 0
18.5 16 7 30 47 0
18.625 16 7 30 47 0
18.75 16 7 29 48 0
18.875 16 6 28 50 0
19 16 6 27 51 0
19.125 16 6 27 51 0
19.25 16 6 27 51 0
19.375 16 5 28 51 0
19.5 16 5 27 52 0
19.625 16 5 27 52 0
19.75 16 5 26 52 1
19.875 16 5 26 52 1
20 16 5 26 52 1
20.125 15 6 26 52 1
20.25 15 6 25 53 1
20.375 14 7 25 53 1
20.5 14 7 24 54 1
20.625 13 7 24 55 1
20.75 13 6 25 55 1
20.875 13 6 24 56 1
21 13 6 24 56 1
21.125 13 5 24 57 1
21.25 13 5 22 59 1
21.375 13 5 21 60 1
21.5 13 4 22 60 1
21.625 13 4 21 61 1
21.75 13 3 22 61 1
21.875 13 3 22 61 1
22 13 3 20 63 1
22.125 13 3 20 63 1
22.25 13 3 20 63 1
22.375 13 3 20 63 1
22.5 13 2 20 64 1
22.625 13 2 20 64 1
22.75 13 2 20 64 1
22.875 13 1 21 64 1
23 13 1 21 64 1
23.125 13 0 21 64 2
23.25 13 0 21 64 2
23.375 13 0 20 65 2
23.5 13 0 19 66 2
23.625 13 0 19 66 2
23.75 13 0 18 67 2
23.875 13 0 18 67 2
24 13 0 17 67 3
24.125 13 0 16 68 3
24.25 12 1 16 68 3
24.375 12 1 16 68 3
24.5 12 1 15 69 3
24.625 12 1 14 70 3
24.75 12 1 14 70 3
24.875 12 1 13 71 3
25 12 1 13 71 3
25.125 12 1 12 72 3
