t S E I R D
34.75 41 0 1 56 2
34.875 41 0 1 56 2
35 41 0 1 56 2
35.125 41 0 1 56 2
35.25 41 0 1 56 2
35.375 41 0 1 56 2
35.5 41 0 1 56 2
35.625 41 0 1 56 2
35.75 41 0 1 56 2
35.875 41 0 1 56 2
36 41 0 1 56 2
36.125 41 0 1 56 2
36.25 41 0 1 56 2
36.375 41 0 1 56 2
36.5 41 0 1 56 2
36.625 41 0 1 56 2
36.75 41 0 1 56 2
36.875 41 0 1 56 2
37 41 0 1 56 2
37.125 41 0 1 56 2
37.25 41 0 1 56 2
37.375 41 0 1 56 2
37.5 41 0 1 56 2
37.625 41 0 1 56 2
37.75 41 0 1 56 2
37.875 41 0 1 56 2
38 41 0 1 56 2
38.125 41 0 1 56 2
38.25 41 0 1 56 2
38.375 41 0 1 56 2
38.5 41 0 1 56 2
38.625 41 0 1 56 2
38.75 41 0 1 56 2
38.875 41 0 1 56 2
39 41 0 1 56 2
39.125 41 0 1 56 2
39.25 41 0 1 56 2
39.375 41 0 1 56 2
39.5 41 0 1 56 2
39.625 41 0 1 56 2
39.75 41 0 1 56 2
39.875 41 0 1 56 2
40 41 0 1 56 2
40.125 41 0 1 56 2
40.25 41 0 1 56 2
40.375 41 0 1 56 2
40.5 41 0 1 56 2
40.625 41 0 1 56 2
40.75 41 0 1 56 2
40.875 41 0 1 56 2
41 41 0 1 56 2
41.125 41 0 1 56 2
41.25 41 0 1 56 2
41.375 41 0 1 56 2
41.5 41 0 1 56 2
41.625 41 0 1 56 2
41.75 41 0 1 56 2
41.875 41 0 1 56 2
42 41 0 1 56 2
42.125 41 0 1 56 2
42.25 41 0 1 56 2
42.375 41 0 1 56 2
42.5 41 0 1 56 2
42.625 41 0 1 56 2
42.75 41 0 1 56 2
42.875 41 0 1 56 2
43 41 0 1 56 2
43.125 41 0 1 56 2
43.25 41 0 1 56 2
43.375 41 0 1 56 2
43.5 41 0 1 56 2
43.625 41 0 1 56 2
43.75 41 0 1 56 2
43.875 41 0 1 56 2
44 41 0 1 56 2
44.125 41 0 1 56 2
44.25 41 0 1 56 2
44.375 41 0 1 56 2
44.5 41 0 1 56 2
44.625 41 0 1 56 2
44.75 41 0 1 56 2
44.875 41 0 1 56 2
45 41 0 1 56 2
45.125 41 0 1 56 2
45.25 41 0 1 56 2
45.375 41 0 1 56 2
45.5 41 0 1 56 2
45.625 41 0 1 56 2
45.75 41 0 1 56 2
45.875 41 0 1 56 2
46 41 0 1 56 2
46.125 41 0 1 56 2
46.25 41 0 1 56 2
46.375 41 0 1 56 2
46.5 41 0 1 56 2
46.625 41 0 1 56 2
46.75 41 0 1 56 2
46.875 41 0 1 56 2
47 41 0 1 56 2
47.125 41 0 1 56 2
47.25 41 0 1 56 2
47.375 41 0 1 56 2
47.5 41 0 1 56 2
47.625 41 0 1 56 2
47.75 41 0 0 57 2
