t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 1 3 1 0
5 95 1 3 1 0
5.125 95 1 3 1 0
5.25 94 2 3 1 0
5.375 94 2 3 1 0
5.5 92 4 3 1 0
5.625 89 7 3 1 0
5.75 88 7 4 1 0
5.875 88 7 3 2 0
6 88 7 3 2 0
6.125 88 7 3 2 0
6.25 88 7 3 2 0
6.375 88 7 3 2 0
6.5 88 5 5 2 0
6.625 87 5 5 3 0
6.75 87 4 6 3 0
6.875 86 4 7 3 0
7 86 4 7 3 0
7.125 84 6 7 3 0
7.25 84 6 7 3 0
7.375 83 7 7 3 0
7.5 82 6 9 3 0
7.625 82 6 9 3 0
7.75 81 7 9 3 0
7.875 80 7 10 3 0
8 80 7 10 3 0
8.125 80 7 10 3 0
8.25 80 6 10 4 0
8.375 80 6 9 5 0
8.5 78 8 9 5 0
8.625 77 9 9 5 0
8.75 76 10 9 5 0
8.875 76 10 8 6 0
9 75 11 8 6 0
9.125 75 10 9 6 0
9.25 74 11 9 6 0
9.375 73 11 9 7 0
9.5 73 11 9 7 0
9.625 72 12 9 7 0
9.75 72 12 9 7 0
9.875 72 11 10 7 0
10 70 13 10 7 0
10.125 68 13 12 7 0
10.25 68 11 14 7 0
10.375 68 10 15 7 0
10.5 68 10 15 7 0
10.625 67 11 15 7 0
10.75 66 12 15 7 0
10.875 66 12 15 7 0
11 65 13 15 7 0
11.125 65 11 17 7 0
11.25 64 11 18 7 0
11.375 63 12 17 8 0
11.5 62 13 17 8 0
11.625 62 13 17 8 0
11.75 61 13 18 8 0
11.875 59 15 18 8 0
12 59 13 19 9 0
12.125 58 12 21 9 0
12.25 56 14 21 9 0
12.375 54 14 22 10 0
12.5 54 11 25 10 0
12.625 54 11 23 12 0
12.75 53 11 22 14 0
12.875 53 11 21 15 0
13 53 11 21 15 0
13.125 51 13 20 16 0
13.25 51 13 20 16 0
13.375 51 12 21 16 0
13.5 51 11 22 16 0
13.625 51 10 22 17 0
13.75 51 9 22 18 0
13.875 50 10 22 18 0
14 50 10 22 18 0
14.125 49 11 22 18 0
14.25 48 10 24 18 0
14.375 46 11 24 19 0
14.5 46 11 23 20 0
14.625 44 12 24 20 0
14.75 42 13 25 20 0
14.875 41 14 25 20 0
15 41 14 25 20 0
15.125 40 13 27 20 0
15.25 40 13 27 20 0
15.375 39 12 29 20 0
15.5 38 11 30 21 0
15.625 38 9 32 21 0
15.75 36 10 32 22 0
15.875 35 10 33 22 0
16 33 11 33 23 0
16.125 31 13 33 23 0
16.25 30 14 33 23 0
16.375 30 14 33 23 0
16.5 29 14 34 23 0
16.625 27 16 33 24 0
16.75 27 15 33 25 0
16.875 27 12 36 25 0
17 27 11 37 25 0
17.125 25 12 38 25 0
17.25 24 12 39 25 0
17.375 23 13 39 25 0
17.5 23 12 38 27 0
17.625 23 11 39 27 0
17.75 23 10 38 29 0
17.875 21 12 38 29 0
18 20 13 38 29 0
18.125 20 13 37 30 0
18.25 20 13 36 31 0
18.375 19 14 36 31 0
18.5 18 14 37 31 0
18.625 18 12 38 32 0
18.75 18 10 39 33 0
18.875 18 10 39 33 0
19 18 7 42 33 0
19.125 18 7 41 34 0
19.25 18 5 42 35 0
19.375 18 5 42 35 0
19.5 17 6 41 36 0
19.625 16 6 40 38 0
19.75 16 6 40 38 0
19.875 16 5 40 39 0
20 16 5 38 41 0
20.125 15 6 37 42 0
20.25 15 6 35 44 0
20.375 15 6 35 44 0
20.5 15 4 37 44 0
20.625 15 4 37 44 0
20.75 15 4 37 44 0
20.875 15 4 34 47 0
21 14 5 33 48 0
21.125 14 5 33 48 0
21.25 14 5 33 48 0
21.375 14 4 33 49 0
21.5 13 4 33 50 0
21.625 13 4 33 50 0
21.75 13 3 33 51 0
21.875 13 2 34 51 0
22 13 2 34 51 0
22.125 13 2 34 51 0
22.25 13 2 34 51 0
22.375 13 1 35 51 0
22.5 13 1 34 52 0
22.625 13 1 34 52 0
22.75 13 1 34 52 0
22.875 13 1 34 52 0
23 13 1 33 53 0
23.125 13 0 34 53 0
23.25 13 0 32 55 0
23.375 13 0 32 55 0
23.5 13 0 32 55 0
23.625 12 1 31 56 0
23.75 12 1 29 58 0
23.875 12 1 28 59 0
24 12 1 28 59 0
24.125 12 1 28 59 0
24.25 12 1 28 59 0
24.375 12 1 27 60 0
24.5 12 1 27 60 0
24.625 12 1 26 61 0
24.75 12 1 26 61 0
24.875 11 2 26 61 0
25 11 2 26 61 0
25.125 11 2 26 61 0
25.25 11 2 26 61 0
25.375 11 1 27 61 0
25.5 11 1 27 61 0
25.625 11 1 26 62 0
25.75 11 1 26 62 0
25.875 11 1 26 62 0
26 11 1 25 63 0
26.125 11 1 25 63 0
26.25 11 1 25 63 0
26.375 11 1 24 64 0
26.5 11 1 24 64 0
26.625 11 1 24 64 0
26.75 11 1 23 65 0
26.875 11 1 21 67 0
27 10 1 22 67 0
27.125 10 1 22 67 0
27.25 10 1 22 67 0
27.375 10 1 22 67 0
27.5 9 2 19 70 0
27.625 9 2 19 70 0
27.75 9 1 20 70 0
27.875 9 1 19 71 0
28 9 1 18 72 0
28.125 9 1 15 75 0
28.25 9 1 15 75 0
28.375 9 1 14 76 0
28.5 9 1 14 76 0
28.625 9 1 14 76 0
28.75 9 0 14 77 0
28.875 9 0 14 77 0
29 9 0 14 77 0
29.125 9 0 14 77 0
29.25 9 0 14 77 0
29.375 9 0 14 77 0
29.5 9 0 13 78 0
29.625 9 0 13 78 0
29.75 9 0 11 80 0
29.875 9 0 11 80 0
30 9 0 10 81 0
30.125 9 0 10 81 0
30.25 9 0 10 81 0
30.375 9 0 10 81 0
30.5 9 0 8 83 0
30.625 9 0 6 85 0
30.75 9 0 6 85 0
30.875 9 0 6 85 0
31 9 0 6 85 0
31.125 9 0 6 85 0
31.25 9 0 6 85 0
31.375 9 0 6 85 0
31.5 9 0 6 85 0
31.625 9 0 6 85 0
31.75 9 0 6 85 0
31.875 9 0 6 85 0
32 9 0 6 85 0
32.125 9 0 6 85 0
32.25 8 1 6 85 0
32.375 8 1 6 85 0
32.5 8 1 6 85 0
32.625 8 1 6 85 0
32.75 8 1 6 85 0
32.875 8 1 5 86 0
33 8 1 5 86 0
33.125 8 1 5 86 0
33.25 8 1 5 86 0
33.375 8 1 5 86 0
33.5 8 1 5 86 0
33.625 8 1 5 86 0
33.75 8 1 5 86 0
33.875 8 1 5 86 0
34 8 1 5 86 0
34.125 8 1 5 86 0
34.25 8 1 5 86 0
34.375 8 1 5 86 0
34.5 8 1 5 86 0
34.625 8 1 5 86 0
