t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 0 3 1 0
3 95 1 2 2 0
3.125 95 1 1 3 0
3.25 93 3 1 3 0
3.375 93 3 1 3 0
3.5 93 3 1 3 0
3.625 93 3 1 3 0
3.75 93 2 2 3 0
3.875 92 3 2 3 0
4 92 2 3 3 0
4.125 92 2 3 3 0
4.25 92 2 3 3 0
4.375 91 3 2 4 0
4.5 91 3 2 4 0
4.625 91 3 2 4 0
4.75 90 4 2 4 0
4.875 89 5 2 4 0
5 89 5 2 4 0
5.125 88 6 2 4 0
5.25 88 6 2 4 0
5.375 87 7 2 4 0
5.5 87 7 2 4 0
5.625 86 8 2 4 0
5.75 85 7 4 4 0
5.875 85 7 4 4 0
6 84 8 4 4 0
6.125 84 7 5 4 0
6.25 82 9 5 4 0
6.375 81 9 6 4 0
6.5 80 9 7 4 0
6.625 79 10 7 4 0
6.75 78 11 7 4 0
6.875 78 11 7 4 0
7 78 10 8 4 0
7.125 78 10 8 4 0
7.25 78 9 8 5 0
7.375 77 10 8 5 0
7.5 77 9 9 5 0
7.625 76 9 10 5 0
7.75 76 9 10 5 0
7.875 74 11 10 5 0
8 74 11 10 5 0
8.125 74 11 10 5 0
8.25 73 11 10 6 0
8.375 73 9 12 6 0
8.5 73 8 13 6 0
8.625 72 7 15 6 0
8.75 71 8 15 6 0
8.875 70 8 16 6 0
9 70 7 17 6 0
9.125 70 6 18 6 0
9.25 69 6 19 6 0
9.375 68 7 19 6 0
9.5 68 7 19 6 0
9.625 67 7 20 6 0
9.75 66 8 20 6 0
9.875 66 8 20 6 0
10 66 8 19 7 0
10.125 64 10 19 7 0
10.25 64 8 21 7 0
10.375 64 7 21 8 0
10.5 63 8 21 8 0
10.625 62 9 21 8 0
10.75 61 10 21 8 0
10.875 61 10 21 8 0
11 61 9 22 8 0
11.125 61 9 21 9 0
11.25 61 8 21 10 0
11.375 59 10 20 11 0
11.5 58 11 19 12 0
11.625 58 10 19 13 0
11.75 57 11 19 13 0
11.875 56 10 21 13 0
12 55 11 20 14 0
12.125 55 11 19 15 0
12.25 53 13 19 15 0
12.375 52 13 20 15 0
12.5 51 12 20 17 0
12.625 51 12 20 17 0
12.75 50 11 21 18 0
12.875 49 12 21 18 0
13 48 12 21 19 0
13.125 46 13 21 20 0
13.25 45 14 20 21 0
13.375 45 13 21 21 0
13.5 45 11 23 21 0
13.625 44 11 24 21 0
13.75 43 12 22 23 0
13.875 42 13 22 23 0
14 41 14 22 23 0
14.125 41 14 22 23 0
14.25 41 13 23 23 0
14.375 41 12 24 23 0
14.5 41 12 24 23 0
14.625 40 13 21 26 0
14.75 40 13 21 26 0
14.875 40 12 22 26 0
15 39 13 22 26 0
15.125 39 10 25 26 0
15.25 39 10 25 26 0
15.375 39 7 27 27 0
15.5 39 7 26 28 0
15.625 39 6 26 29 0
15.75 39 6 25 30 0
15.875 39 6 21 34 0
16 38 6 21 35 0
16.125 38 6 21 35 0
16.25 37 7 21 35 0
16.375 37 7 21 35 0
16.5 37 6 22 35 0
16.625 37 4 24 35 0
16.75 37 4 23 36 0
16.875 37 4 23 36 0
17 37 4 23 36 0
17.125 36 4 24 36 0
17.25 36 4 24 36 0
17.375 36 3 25 36 0
17.5 35 4 25 36 0
17.625 33 6 24 37 0
17.75 33 6 24 37 0
17.875 33 6 22 39 0
18 33 6 22 39 0
18.125 32 6 23 39 0
18.25 31 7 22 40 0
18.375 31 7 22 40 0
18.5 31 6 23 40 0
18.625 30 6 23 41 0
18.75 29 7 23 41 0
18.875 29 7 23 41 0
19 28 6 25 41 0
19.125 28 6 24 42 0
19.25 28 6 24 42 0
19.375 28 6 24 42 0
19.5 28 5 25 42 0
19.625 27 6 23 44 0
19.75 27 6 22 45 0
19.875 27 6 22 45 0
20 27 6 22 45 0
20.125 27 6 22 45 0
20.25 27 6 22 45 0
20.375 27 6 22 45 0
20.5 27 6 22 45 0
20.625 27 6 22 45 0
20.75 27 6 20 47 0
20.875 27 6 20 47 0
21 27 6 20 47 0
21.125 27 6 20 47 0
21.25 27 6 20 47 0
21.375 27 6 20 47 0
21.5 27 6 20 47 0
21.625 26 6 21 47 0
21.75 26 5 22 47 0
21.875 26 5 22 47 0
