t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 1 3 1 0
1.375 95 1 3 1 0
1.5 95 1 3 1 0
1.625 94 2 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 91 5 3 1 0
2.125 91 4 4 1 0
2.25 91 4 4 1 0
2.375 91 4 4 1 0
2.5 90 4 5 1 0
2.625 90 3 6 1 0
2.75 90 3 5 2 0
2.875 90 2 6 2 0
3 88 4 6 2 0
3.125 87 5 6 2 0
3.25 87 5 6 2 0
3.375 87 5 5 3 0
3.5 87 5 4 4 0
3.625 87 4 5 4 0
3.75 87 3 6 4 0
3.875 87 3 6 4 0
4 87 3 6 4 0
4.125 87 3 5 5 0
4.25 87 3 4 6 0
4.375 87 3 4 6 0
4.5 87 3 4 6 0
4.625 87 2 5 6 0
4.75 87 2 5 6 0
4.875 86 3 5 6 0
5 86 3 5 6 0
5.125 86 3 5 6 0
5.25 86 2 6 6 0
5.375 86 1 7 6 0
5.5 86 1 7 6 0
5.625 85 2 7 6 0
5.75 85 2 7 6 0
5.875 84 2 8 6 0
6 84 2 8 6 0
6.125 84 2 8 6 0
6.25 83 3 7 7 0
6.375 82 4 7 7 0
6.5 81 5 7 7 0
6.625 80 5 8 7 0
6.75 79 6 8 7 0
6.875 79 6 8 7 0
7 79 6 8 7 0
7.125 77 8 8 7 0
7.25 76 9 8 7 0
7.375 75 9 9 7 0
7.5 74 8 11 7 0
7.625 72 8 13 7 0
7.75 70 10 12 8 0
7.875 69 11 12 8 0
8 68 11 13 8 0
8.125 66 13 13 8 0
8.25 65 11 16 8 0
8.375 65 11 16 8 0
8.5 63 12 17 8 0
8.625 61 13 17 9 0
8.75 60 13 18 9 0
8.875 59 13 18 10 0
9 57 13 20 10 0
9.125 56 14 20 10 0
9.25 54 14 22 10 0
9.375 53 14 22 11 0
9.5 53 13 21 13 0
9.625 52 14 21 13 0
9.75 50 15 22 13 0
9.875 49 16 20 15 0
10 49 15 19 17 0
10.125 49 13 21 17 0
10.25 49 13 21 17 0
10.375 47 14 22 17 0
10.5 47 13 22 18 0
10.625 47 12 23 18 0
10.75 46 13 23 18 0
10.875 45 14 22 19 0
11 45 12 23 20 0
11.125 45 11 24 20 0
11.25 45 10 25 20 0
11.375 44 8 28 20 0
11.5 44 8 27 21 0
11.625 44 8 27 21 0
11.75 44 8 26 22 0
11.875 44 8 26 22 0
12 43 9 26 22 0
12.125 42 10 25 23 0
12.25 42 10 24 24 0
12.375 41 11 24 24 0
12.5 41 10 24 25 0
12.625 41 9 25 25 0
12.75 40 10 24 26 0
12.875 40 10 23 27 0
13 39 10 23 28 0
13.125 39 10 22 29 0
13.25 39 10 21 30 0
13.375 39 9 21 31 0
13.5 39 9 21 31 0
13.625 39 9 20 32 0
13.75 38 10 20 32 0
13.875 38 10 20 32 0
14 38 9 21 32 0
14.125 38 9 21 32 0
14.25 38 8 22 32 0
14.375 38 7 23 32 0
14.5 38 6 22 34 0
14.625 38 5 22 35 0
14.75 38 5 21 36 0
14.875 38 4 21 37 0
15 38 4 19 39 0
15.125 38 4 19 39 0
15.25 37 5 18 40 0
15.375 37 5 18 40 0
15.5 37 5 16 42 0
15.625 36 6 16 42 0
15.75 36 6 15 43 0
15.875 35 6 16 43 0
16 35 6 16 43 0
16.125 35 5 17 43 0
16.25 35 5 17 43 0
16.375 35 5 17 43 0
16.5 34 6 17 43 0
16.625 32 8 17 43 0
16.75 32 8 16 44 0
16.875 31 6 19 44 0
17 31 4 21 44 0
17.125 31 4 21 44 0
17.25 31 4 21 44 0
17.375 31 3 20 46 0
17.5 31 3 20 46 0
17.625 31 3 19 47 0
17.75 31 2 19 47 1
17.875 31 1 18 49 1
18 31 1 16 51 1
18.125 31 1 16 51 1
18.25 31 1 14 53 1
18.375 30 2 14 53 1
18.5 30 2 13 54 1
18.625 30 2 13 54 1
18.75 30 2 13 54 1
18.875 30 2 13 54 1
19 30 2 13 54 1
19.125 30 2 13 54 1
19.25 29 3 13 54 1
19.375 29 3 13 54 1
19.5 29 3 13 54 1
19.625 29 3 12 55 1
19.75 29 3 12 55 1
19.875 29 3 12 55 1
20 29 3 11 56 1
20.125 29 3 11 56 1
20.25 29 3 11 56 1
20.375 29 3 11 56 1
20.5 29 3 11 56 1
20.625 28 3 12 56 1
20.75 28 3 12 56 1
20.875 28 3 12 56 1
21 28 3 12 56 1
21.125 28 3 11 57 1
21.25 27 4 10 58 1
21.375 27 3 11 58 1
21.5 27 3 11 58 1
21.625 26 4 11 58 1
21.75 26 3 11 59 1
21.875 26 3 11 59 1
22 26 3 11 59 1
22.125 26 3 11 59 1
22.25 26 2 12 59 1
22.375 26 2 12 59 1
22.5 26 2 12 59 1
22.625 26 2 12 59 1
22.75 26 2 11 60 1
22.875 26 2 11 60 1
23 26 2 10 61 1
23.125 26 2 10 61 1
23.25 26 2 10 61 1
23.375 26 2 10 61 1
23.5 26 2 10 61 1
23.625 26 2 10 61 1
23.75 26 2 10 61 1
23.875 26 2 10 61 1
24 26 2 10 61 1
24.125 26 2 10 61 1
24.25 25 3 10 61 1
24.375 25 3 10 61 1
24.5 25 2 11 61 1
24.625 25 2 10 62 1
24.75 25 2 10 62 1
24.875 24 3 10 62 1
25 24 3 9 63 1
25.125 24 3 9 63 1
25.25 24 3 9 63 1
25.375 24 3 9 63 1
25.5 24 3 9 63 1
25.625 24 3 9 63 1
25.75 24 3 9 63 1
25.875 24 3 9 63 1
26 24 3 9 63 1
26.125 24 3 9 63 1
26.25 24 3 9 63 1
26.375 24 3 9 63 1
26.5 24 3 9 63 1
26.625 24 3 9 63 1
26.75 24 3 9 63 1
26.875 24 3 9 63 1
27 24 3 9 63 1
27.125 24 3 8 64 1
27.25 24 3 8 64 1
27.375 24 3 8 64 1
27.5 24 3 8 64 1
27.625 24 3 8 64 1
27.75 24 3 7 65 1
27.875 24 3 7 65 1
28 24 3 7 65 1
28.125 23 4 7 65 1
28.25 23 4 7 65 1
28.375 22 5 7 65 1
28.5 22 5 7 65 1
28.625 22 4 8 65 1
28.75 21 5 8 65 1
28.875 21 5 8 65 1
29 21 5 8 65 1
29.125 21 5 8 65 1
29.25 21 4 9 65 1
29.375 21 4 9 65 1
29.5 21 4 9 65 1
29.625 21 3 10 65 1
29.75 21 3 10 65 1
29.875 21 3 8 67 1
30 21 3 8 67 1
30.125 21 2 9 67 1
30.25 21 2 9 67 1
30.375 21 2 9 67 1
30.5 21 2 9 67 1
30.625 21 2 9 67 1
30.75 21 2 9 67 1
30.875 21 2 9 67 1
31 21 2 8 68 1
31.125 21 2 8 68 1
31.25 21 2 8 68 1
31.375 21 2 8 68 1
31.5 21 2 8 68 1
31.625 21 2 8 68 1
31.75 21 2 8 68 1
31.875 21 2 8 68 1
32 21 2 8 68 1
32.125 21 2 8 68 1
32.25 21 2 7 69 1
32.375 21 2 7 69 1
32.5 21 2 7 69 1
32.625 21 2 7 69 1
32.75 21 2 7 69 1
32.875 21 2 7 69 1
33 21 1 8 69 1
33.125 21 0 8 70 1
33.25 21 0 8 70 1
33.375 21 0 8 70 1
33.5 21 0 8 70 1
33.625 21 0 8 70 1
33.75 21 0 8 70 1
33.875 21 0 8 70 1
34 21 0 8 70 1
34.125 21 0 8 70 1
34.25 21 0 8 70 1
34.375 21 0 8 70 1
34.5 21 0 8 70 1
34.625 21 0 8 70 1
