t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 95 2 3 0 0
1.75 94 3 2 1 0
1.875 93 4 2 1 0
2 93 3 3 1 0
2.125 92 4 3 1 0
2.25 92 3 4 1 0
2.375 92 3 4 1 0
2.5 92 2 5 1 0
2.625 92 2 5 1 0
2.75 92 2 5 1 0
2.875 92 2 5 1 0
3 91 3 5 1 0
3.125 89 5 5 1 0
3.25 89 5 4 2 0
3.375 87 7 4 2 0
3.5 87 6 5 2 0
3.625 87 5 6 2 0
3.75 87 5 6 2 0
3.875 86 6 6 2 0
4 86 6 6 2 0
4.125 84 7 6 3 0
4.25 84 7 6 3 0
4.375 84 6 7 3 0
4.5 84 5 8 3 0
4.625 84 5 8 3 0
4.75 83 5 9 3 0
4.875 82 6 9 3 0
5 82 5 10 3 0
5.125 78 9 10 3 0
5.25 78 8 11 3 0
5.375 77 9 10 4 0
5.5 76 10 10 4 0
5.625 76 10 10 4 0
5.75 75 10 11 4 0
5.875 75 8 13 4 0
6 74 7 15 4 0
6.125 74 6 16 4 0
6.25 73 7 15 5 0
6.375 72 8 15 5 0
6.5 71 8 16 5 0
6.625 71 7 17 5 0
6.75 69 9 17 5 0
6.875 66 12 16 6 0
7 63 14 17 6 0
7.125 63 12 19 6 0
7.25 63 10 21 6 0
7.375 62 11 21 6 0
7.5 61 12 21 6 0
7.625 61 11 21 7 0
7.75 59 11 23 7 0
7.875 58 10 25 7 0
8 57 10 25 8 0
8.125 55 12 25 8 0
8.25 54 13 25 8 0
8.375 54 12 25 9 0
8.5 53 12 24 11 0
8.625 52 13 24 11 0
8.75 52 11 24 13 0
8.875 51 12 22 15 0
9 50 11 24 15 0
9.125 49 12 23 16 0
9.25 48 13 23 16 0
9.375 48 12 23 17 0
9.5 48 11 24 17 0
9.625 48 10 24 18 0
9.75 48 8 24 20 0
9.875 48 8 21 22 1
10 48 8 19 24 1
10.125 48 8 19 24 1
10.25 48 8 19 24 1
10.375 48 8 18 25 1
10.5 47 9 18 25 1
10.625 47 9 18 25 1
10.75 47 9 18 25 1
10.875 47 6 20 26 1
11 47 6 20 26 1
11.125 46 7 19 27 1
11.25 46 7 18 28 1
11.375 45 8 18 28 1
11.5 44 9 17 29 1
11.625 44 8 18 29 1
11.75 43 9 17 30 1
11.875 43 8 18 30 1
12 42 9 17 31 1
12.125 41 10 16 32 1
12.25 41 10 16 32 1
12.375 41 9 17 32 1
12.5 40 9 18 32 1
12.625 40 9 16 34 1
12.75 40 9 16 34 1
12.875 39 10 16 34 1
13 39 10 16 34 1
13.125 39 10 16 34 1
13.25 39 10 16 34 1
13.375 39 8 18 34 1
13.5 38 8 19 34 1
13.625 38 6 21 34 1
13.75 38 5 21 35 1
13.875 38 3 23 35 1
14 38 3 23 35 1
14.125 38 3 23 35 1
14.25 38 3 22 36 1
14.375 38 3 21 37 1
14.5 38 3 21 37 1
14.625 38 3 21 37 1
14.75 37 4 20 38 1
14.875 37 3 20 39 1
15 35 4 21 39 1
15.125 35 4 20 40 1
15.25 34 5 20 40 1
15.375 34 4 21 40 1
15.5 34 3 22 40 1
15.625 34 3 22 40 1
15.75 33 3 23 40 1
15.875 33 2 24 40 1
16 33 1 24 41 1
16.125 33 1 24 41 1
16.25 32 2 24 41 1
16.375 32 2 24 41 1
16.5 32 2 22 43 1
16.625 32 2 22 43 1
16.75 32 2 22 43 1
16.875 32 2 21 44 1
17 31 3 21 44 1
17.125 31 3 21 44 1
17.25 30 4 20 45 1
17.375 30 4 20 45 1
17.5 29 5 19 46 1
17.625 29 5 18 47 1
17.75 28 6 18 47 1
17.875 28 6 17 48 1
18 28 6 16 49 1
18.125 28 6 16 49 1
18.25 27 7 16 49 1
18.375 26 7 17 49 1
18.5 26 7 17 49 1
18.625 26 7 17 49 1
18.75 26 7 17 49 1
18.875 26 6 18 49 1
19 26 6 18 49 1
19.125 26 5 19 49 1
19.25 26 4 20 49 1
19.375 26 4 20 49 1
19.5 26 4 19 50 1
19.625 26 4 19 50 1
19.75 26 4 19 50 1
19.875 26 3 20 50 1
20 26 3 20 50 1
20.125 26 3 20 50 1
20.25 26 3 20 50 1
20.375 26 2 19 52 1
20.5 26 2 19 52 1
20.625 26 2 19 52 1
20.75 26 2 19 52 1
20.875 26 2 19 52 1
21 26 1 20 52 1
21.125 25 2 20 52 1
21.25 25 2 20 52 1
21.375 25 2 20 52 1
21.5 25 2 19 53 1
21.625 25 2 18 54 1
21.75 25 2 17 55 1
21.875 25 1 18 55 1
22 25 1 18 55 1
22.125 25 1 17 56 1
22.25 25 1 16 57 1
22.375 24 2 15 58 1
22.5 23 3 15 58 1
22.625 23 3 15 58 1
22.75 23 3 15 58 1
22.875 23 2 16 58 1
23 23 2 15 59 1
23.125 23 1 15 60 1
23.25 23 1 15 60 1
23.375 23 1 15 60 1
23.5 23 1 15 60 1
23.625 23 1 11 64 1
23.75 23 1 11 64 1
23.875 23 1 10 65 1
24 23 1 10 65 1
24.125 23 0 11 65 1
24.25 23 0 11 65 1
24.375 23 0 11 65 1
24.5 22 1 11 65 1
24.625 22 1 11 65 1
24.75 21 2 11 65 1
24.875 21 2 11 65 1
25 21 1 12 65 1
25.125 21 1 12 65 1
25.25 21 1 11 66 1
25.375 21 1 11 66 1
25.5 20 2 11 66 1
25.625 20 2 11 66 1
25.75 19 2 12 66 1
25.875 19 2 12 66 1
26 19 2 12 66 1
26.125 19 2 12 66 1
26.25 19 2 12 66 1
26.375 19 2 12 66 1
26.5 19 2 12 66 1
26.625 19 2 12 66 1
26.75 19 2 12 66 1
26.875 18 3 12 66 1
27 18 3 12 66 1
27.125 18 3 12 66 1
27.25 18 2 12 67 1
27.375 18 2 12 67 1
27.5 18 2 12 67 1
27.625 17 3 12 67 1
27.75 17 3 12 67 1
27.875 17 3 12 67 1
28 17 3 12 67 1
28.125 17 3 11 68 1
28.25 17 3 11 68 1
28.375 17 2 12 68 1
28.5 17 2 12 68 1
28.625 17 2 12 68 1
28.75 17 1 12 69 1
28.875 17 1 12 69 1
29 16 2 12 69 1
29.125 16 2 12 69 1
29.25 16 2 12 69 1
29.375 16 2 12 69 1
29.5 16 1 13 69 1
29.625 16 1 13 69 1
29.75 15 2 13 69 1
29.875 15 2 13 69 1
30 15 2 12 70 1
30.125 15 1 13 70 1
30.25 15 1 13 70 1
30.375 15 1 13 70 1
30.5 15 0 12 72 1
30.625 15 0 12 72 1
30.75 15 0 12 72 1
30.875 15 0 12 72 1
31 15 0 12 72 1
31.125 15 0 12 72 1
31.25 15 0 12 72 1
31.375 15 0 11 73 1
31.5 15 0 10 74 1
31.625 15 0 10 74 1
31.75 15 0 10 74 1
31.875 15 0 10 74 1
32 15 0 10 74 1
32.125 15 0 10 74 1
32.25 15 0 9 75 1
32.375 15 0 9 75 1
32.5 15 0 9 75 1
32.625 15 0 9 75 1
32.75 15 0 9 75 1
32.875 15 0 9 75 1
33 15 0 9 75 1
33.125 15 0 8 76 1
33.25 15 0 8 76 1
33.375 15 0 8 76 1
33.5 15 0 8 76 1
33.625 15 0 8 76 1
33.75 15 0 8 76 1
33.875 15 0 8 76 1
34 14 1 8 76 1
34.125 14 1 7 77 1
34.25 14 1 7 77 1
34.375 14 1 7 77 1
34.5 14 1 7 77 1
34.625 14 1 7 77 1
