t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 1 5 0 0
2.375 94 1 5 0 0
2.5 91 4 5 0 0
2.625 91 2 7 0 0
2.75 91 2 7 0 0
2.875 91 2 7 0 0
3 91 2 7 0 0
3.125 91 2 7 0 0
3.25 90 3 7 0 0
3.375 90 2 7 1 0
3.5 89 3 7 1 0
3.625 88 4 7 1 0
3.75 87 4 8 1 0
3.875 87 4 8 1 0
4 87 3 9 1 0
4.125 86 4 8 2 0
4.25 86 3 9 2 0
4.375 85 4 9 2 0
4.5 84 5 9 2 0
4.625 84 5 9 2 0
4.75 83 6 9 2 0
4.875 83 6 9 2 0
5 83 6 9 2 0
5.125 83 6 9 2 0
5.25 82 7 9 2 0
5.375 82 6 10 2 0
5.5 81 7 10 2 0
5.625 80 8 10 2 0
5.75 79 8 11 2 0
5.875 78 8 12 2 0
6 76 10 12 2 0
6.125 76 9 13 2 0
6.25 76 7 15 2 0
6.375 76 7 15 2 0
6.5 75 8 15 2 0
6.625 74 8 16 2 0
6.75 74 7 17 2 0
6.875 71 9 17 3 0
7 71 8 17 4 0
7.125 69 10 16 5 0
7.25 67 12 15 6 0
7.375 67 12 15 6 0
7.5 67 12 14 7 0
7.625 67 12 12 9 0
7.75 67 12 12 9 0
7.875 67 12 12 9 0
8 67 12 12 9 0
8.125 67 11 13 9 0
8.25 65 12 14 9 0
8.375 64 13 14 9 0
8.5 64 13 13 10 0
8.625 64 11 15 10 0
8.75 63 12 15 10 0
8.875 62 12 16 10 0
9 61 13 16 10 0
9.125 61 11 18 10 0
9.25 61 10 18 11 0
9.375 59 12 18 11 0
9.5 54 17 17 12 0
9.625 54 16 18 12 0
9.75 54 14 19 13 0
9.875 53 13 20 14 0
10 53 12 21 14 0
10.125 53 10 23 14 0
10.25 52 11 23 14 0
10.375 52 11 23 14 0
10.5 52 10 23 15 0
10.625 51 11 23 15 0
10.75 51 9 24 16 0
10.875 51 9 24 16 0
11 50 10 24 16 0
11.125 49 11 23 17 0
11.25 47 12 24 17 0
11.375 46 13 23 18 0
11.5 46 12 24 18 0
11.625 46 12 23 19 0
11.75 44 13 24 19 0
11.875 43 12 25 20 0
12 43 11 26 20 0
12.125 43 10 26 21 0
12.25 41 12 25 22 0
12.375 40 13 25 22 0
12.5 40 12 26 22 0
12.625 40 12 26 22 0
12.75 39 12 25 23 1
12.875 38 12 26 23 1
13 38 12 26 23 1
13.125 37 11 28 23 1
13.25 36 12 28 23 1
13.375 35 12 29 23 1
13.5 34 13 29 23 1
13.625 34 13 29 23 1
13.75 34 13 29 23 1
13.875 34 12 30 23 1
14 34 12 30 23 1
14.125 34 11 30 24 1
14.25 33 11 30 25 1
14.375 33 9 29 28 1
14.5 30 12 29 28 1
14.625 30 12 28 29 1
14.75 30 11 28 30 1
14.875 29 10 30 30 1
15 29 10 28 32 1
15.125 29 10 28 32 1
15.25 29 10 26 34 1
15.375 28 10 27 34 1
15.5 27 10 27 35 1
15.625 27 10 27 35 1
15.75 27 10 27 35 1
15.875 27 10 25 37 1
16 27 8 27 37 1
16.125 27 8 26 38 1
16.25 27 7 27 38 1
16.375 26 8 27 38 1
16.5 25 9 27 38 1
16.625 24 10 27 38 1
16.75 24 10 27 38 1
16.875 24 10 27 38 1
17 24 10 26 39 1
17.125 24 9 26 40 1
17.25 24 8 27 40 1
17.375 24 7 28 40 1
17.5 24 7 28 40 1
17.625 24 6 28 41 1
17.75 24 5 27 43 1
17.875 24 5 26 44 1
18 24 5 26 44 1
18.125 24 5 26 44 1
18.25 24 4 26 45 1
18.375 24 4 26 45 1
18.5 24 4 26 45 1
18.625 24 4 26 45 1
18.75 24 4 26 45 1
18.875 24 4 26 45 1
19 24 3 27 45 1
19.125 24 3 27 45 1
19.25 24 3 27 45 1
19.375 24 3 26 46 1
19.5 24 3 26 46 1
19.625 24 2 26 47 1
19.75 23 3 26 47 1
19.875 23 3 26 47 1
20 23 3 26 47 1
20.125 23 3 26 47 1
20.25 22 4 26 47 1
20.375 22 3 25 49 1
20.5 21 4 25 49 1
20.625 21 4 25 49 1
20.75 20 5 25 49 1
20.875 20 4 25 50 1
21 19 5 25 50 1
21.125 19 4 25 51 1
21.25 19 4 24 52 1
21.375 19 4 24 52 1
21.5 19 4 23 53 1
21.625 19 4 21 55 1
21.75 19 4 21 55 1
21.875 19 4 21 55 1
22 19 4 21 55 1
22.125 18 5 21 55 1
22.25 18 4 21 56 1
22.375 18 3 22 56 1
22.5 18 3 22 56 1
22.625 18 3 22 56 1
22.75 18 3 22 56 1
22.875 18 3 20 58 1
23 18 3 18 60 1
23.125 18 3 17 61 1
23.25 18 3 17 61 1
23.375 18 3 17 61 1
23.5 18 3 17 61 1
23.625 18 3 16 62 1
23.75 17 4 16 62 1
23.875 17 3 17 62 1
24 17 3 17 62 1
24.125 17 3 15 64 1
24.25 17 3 13 66 1
24.375 17 3 13 66 1
24.5 17 2 13 67 1
24.625 17 2 12 68 1
24.75 17 2 11 69 1
24.875 17 2 11 69 1
25 17 2 11 69 1
25.125 17 2 11 69 1
25.25 17 2 11 69 1
25.375 17 2 11 69 1
25.5 17 2 10 70 1
25.625 17 2 10 70 1
25.75 17 2 10 70 1
25.875 17 2 10 70 1
26 17 2 10 70 1
26.125 17 2 9 71 1
26.25 17 2 9 71 1
26.375 17 2 9 71 1
26.5 17 2 9 71 1
26.625 17 2 9 71 1
26.75 17 2 9 71 1
26.875 17 2 9 71 1
27 17 2 9 71 1
27.125 17 1 10 71 1
27.25 17 1 9 72 1
27.375 17 1 9 72 1
27.5 17 1 9 72 1
27.625 17 1 7 74 1
27.75 17 1 7 74 1
27.875 17 1 7 74 1
28 17 1 7 74 1
28.125 16 2 6 75 1
28.25 16 2 6 75 1
28.375 16 2 6 75 1
28.5 16 2 6 75 1
28.625 16 2 6 75 1
28.75 16 2 6 75 1
28.875 16 2 6 75 1
29 16 2 6 75 1
29.125 16 2 5 76 1
29.25 16 2 5 76 1
29.375 16 2 5 76 1
29.5 16 2 5 76 1
29.625 16 0 7 76 1
29.75 16 0 7 76 1
29.875 16 0 7 76 1
30 16 0 7 76 1
30.125 16 0 7 76 1
30.25 16 0 7 76 1
30.375 16 0 6 77 1
30.5 16 0 5 78 1
30.625 16 0 5 78 1
30.75 16 0 5 78 1
30.875 16 0 5 78 1
31 16 0 4 79 1
31.125 16 0 3 80 1
31.25 16 0 3 80 1
31.375 16 0 3 80 1
31.5 16 0 3 80 1
31.625 16 0 3 80 1
31.75 16 0 3 80 1
31.875 16 0 3 80 1
32 16 0 3 80 1
32.125 16 0 3 80 1
32.25 16 0 3 80 1
32.375 16 0 3 80 1
32.5 16 0 3 80 1
32.625 16 0 2 81 1
32.75 16 0 2 81 1
32.875 16 0 2 81 1
33 16 0 2 81 1
33.125 16 0 2 81 1
33.25 16 0 2 81 1
33.375 16 0 2 81 1
33.5 16 0 2 81 1
33.625 16 0 2 81 1
33.75 16 0 2 81 1
33.875 16 0 2 81 1
34 16 0 2 81 1
34.125 16 0 2 81 1
34.25 16 0 2 81 1
34.375 16 0 2 81 1
34.5 16 0 2 81 1
34.625 16 0 2 81 1
