t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 2 1 0
1 96 1 1 2 0
1.125 96 1 1 2 0
1.25 95 2 1 2 0
1.375 95 2 1 2 0
1.5 95 2 1 2 0
1.625 95 2 1 2 0
1.75 95 2 1 2 0
1.875 95 1 2 2 0
2 95 1 2 2 0
2.125 95 1 1 3 0
2.25 95 1 1 3 0
2.375 95 1 1 3 0
2.5 95 1 1 3 0
2.625 95 1 1 3 0
2.75 95 1 1 3 0
2.875 95 1 1 3 0
3 95 1 1 3 0
3.125 95 1 1 3 0
3.25 95 1 1 3 0
3.375 95 1 1 3 0
3.5 95 1 1 3 0
3.625 95 1 0 4 0
3.75 95 1 0 4 0
3.875 95 1 0 4 0
4 95 1 0 4 0
4.125 95 1 0 4 0
4.25 95 1 0 4 0
4.375 95 1 0 4 0
4.5 95 0 1 4 0
4.625 95 0 1 4 0
4.75 95 0 1 4 0
4.875 94 1 1 4 0
5 93 2 1 4 0
5.125 92 3 1 4 0
5.25 91 3 2 4 0
5.375 90 4 2 4 0
5.5 88 5 3 4 0
5.625 86 7 3 4 0
5.75 85 8 2 5 0
5.875 84 9 2 5 0
6 84 8 3 5 0
6.125 84 7 4 5 0
6.25 84 7 4 5 0
6.375 83 7 5 5 0
6.5 82 8 5 5 0
6.625 81 9 5 5 0
6.75 81 8 6 5 0
6.875 80 8 6 6 0
7 77 10 7 6 0
7.125 76 11 7 6 0
7.25 76 9 9 6 0
7.375 76 9 9 6 0
7.5 74 11 9 6 0
7.625 74 8 12 6 0
7.75 74 8 12 6 0
7.875 71 10 12 7 0
8 71 10 12 7 0
8.125 71 10 12 7 0
8.25 70 11 11 7 1
8.375 70 9 13 7 1
8.5 70 9 13 7 1
8.625 70 8 14 7 1
8.75 70 7 15 7 1
8.875 69 6 16 8 1
9 68 6 17 8 1
9.125 66 8 17 8 1
9.25 65 7 19 8 1
9.375 65 6 19 9 1
9.5 65 6 19 9 1
9.625 65 6 19 9 1
9.75 65 6 19 9 1
9.875 65 5 20 9 1
10 63 6 21 9 1
10.125 60 9 20 10 1
10.25 60 9 19 11 1
10.375 59 10 19 11 1
10.5 59 10 18 12 1
10.625 59 9 19 12 1
10.75 59 8 17 14 2
10.875 59 8 17 14 2
11 59 7 17 15 2
11.125 57 9 16 16 2
11.25 56 10 16 16 2
11.375 54 12 16 16 2
11.5 52 14 16 16 2
11.625 52 14 16 16 2
11.75 51 15 16 16 2
11.875 51 14 17 16 2
12 50 14 18 16 2
12.125 49 15 17 17 2
12.25 49 15 17 17 2
12.375 49 13 18 18 2
12.5 48 12 19 19 2
12.625 48 12 19 19 2
12.75 46 13 20 19 2
12.875 46 13 19 20 2
13 46 12 20 20 2
13.125 46 12 20 20 2
13.25 46 9 23 20 2
13.375 46 9 23 20 2
13.5 45 10 22 21 2
13.625 45 8 23 22 2
13.75 45 8 23 22 2
13.875 45 7 23 23 2
14 45 6 24 23 2
14.125 44 7 24 23 2
14.25 43 8 24 23 2
14.375 43 8 24 23 2
14.5 43 7 24 24 2
14.625 43 7 23 25 2
14.75 43 7 22 26 2
14.875 42 8 22 26 2
15 42 7 23 26 2
15.125 41 8 23 26 2
15.25 40 9 23 26 2
15.375 40 8 24 26 2
15.5 39 7 25 27 2
15.625 39 7 25 27 2
15.75 39 5 27 27 2
15.875 39 5 27 27 2
16 39 5 26 28 2
16.125 39 5 26 28 2
16.25 39 5 26 28 2
16.375 39 5 25 29 2
16.5 39 4 25 30 2
16.625 39 4 23 32 2
16.75 38 5 23 32 2
16.875 38 4 24 32 2
17 38 4 23 33 2
17.125 38 3 24 33 2
17.25 37 4 24 33 2
17.375 37 4 24 33 2
17.5 37 4 23 34 2
17.625 36 5 22 35 2
17.75 36 5 21 36 2
17.875 36 5 21 36 2
18 35 5 21 37 2
18.125 35 5 21 37 2
18.25 35 4 21 38 2
18.375 35 4 20 39 2
18.5 34 4 20 40 2
18.625 32 5 21 40 2
18.75 32 4 22 40 2
18.875 32 4 21 41 2
19 32 3 22 41 2
19.125 32 3 22 41 2
19.25 32 3 22 41 2
19.375 32 3 22 41 2
19.5 32 3 22 41 2
19.625 32 2 23 41 2
19.75 32 2 22 42 2
19.875 32 2 21 43 2
20 32 2 20 44 2
20.125 32 2 20 44 2
20.25 31 3 19 45 2
20.375 30 3 20 45 2
20.5 30 3 20 45 2
20.625 30 2 21 45 2
20.75 30 2 20 46 2
20.875 30 2 18 48 2
21 29 3 18 48 2
21.125 29 3 18 48 2
21.25 29 3 17 49 2
21.375 29 2 18 49 2
21.5 28 3 18 49 2
21.625 28 2 19 49 2
21.75 28 2 19 49 2
21.875 28 2 19 49 2
22 28 2 19 49 2
22.125 28 2 19 49 2
22.25 28 1 20 49 2
22.375 26 3 20 49 2
22.5 26 3 20 49 2
22.625 26 2 20 50 2
22.75 26 2 20 50 2
22.875 26 2 19 51 2
23 26 2 19 51 2
23.125 26 2 19 51 2
23.25 26 2 17 53 2
23.375 26 1 17 54 2
23.5 26 1 16 55 2
23.625 26 1 16 55 2
23.75 26 1 16 55 2
23.875 26 1 15 56 2
24 26 1 14 57 2
24.125 26 1 14 57 2
24.25 26 1 12 59 2
24.375 26 1 12 59 2
24.5 26 1 12 59 2
24.625 26 1 11 60 2
24.75 26 1 11 60 2
24.875 25 2 11 60 2
25 25 2 11 60 2
25.125 25 2 11 60 2
25.25 25 2 11 60 2
25.375 24 3 10 61 2
25.5 24 3 10 61 2
25.625 24 3 9 62 2
25.75 24 3 9 62 2
25.875 24 3 9 62 2
26 24 2 10 62 2
26.125 24 2 9 63 2
26.25 24 1 10 63 2
26.375 24 1 10 63 2
26.5 24 1 10 63 2
26.625 24 1 9 64 2
26.75 24 1 9 64 2
26.875 24 0 10 64 2
27 24 0 10 64 2
27.125 24 0 10 64 2
27.25 24 0 10 64 2
27.375 24 0 10 64 2
27.5 24 0 10 64 2
27.625 24 0 9 65 2
27.75 24 0 9 65 2
27.875 24 0 9 65 2
28 24 0 9 65 2
28.125 24 0 9 65 2
28.25 24 0 8 66 2
28.375 24 0 8 66 2
28.5 24 0 7 67 2
28.625 24 0 7 67 2
28.75 24 0 7 67 2
28.875 24 0 7 67 2
29 24 0 7 67 2
29.125 23 1 6 68 2
29.25 23 1 6 68 2
29.375 23 1 6 68 2
29.5 23 1 6 68 2
29.625 23 1 6 68 2
29.75 23 1 6 68 2
29.875 23 1 6 68 2
30 23 1 6 68 2
30.125 23 1 6 68 2
30.25 23 1 5 69 2
30.375 23 1 5 69 2
30.5 22 2 5 69 2
30.625 22 2 5 69 2
30.75 22 2 4 70 2
30.875 22 2 4 70 2
31 22 1 5 70 2
31.125 22 1 5 70 2
31.25 22 1 5 70 2
31.375 22 1 5 70 2
31.5 22 1 5 70 2
31.625 22 1 5 70 2
31.75 22 1 5 70 2
31.875 22 1 5 70 2
32 21 2 5 70 2
32.125 21 1 6 70 2
32.25 21 1 6 70 2
32.375 21 1 6 70 2
32.5 21 1 6 70 2
32.625 21 1 6 70 2
32.75 21 1 6 70 2
32.875 21 1 6 70 2
33 21 1 6 70 2
33.125 21 1 6 70 2
33.25 21 1 6 70 2
33.375 21 1 6 70 2
33.5 21 1 6 70 2
33.625 21 1 6 70 2
33.75 21 1 6 70 2
33.875 21 0 7 70 2
34 21 0 7 70 2
34.125 21 0 7 70 2
34.25 21 0 6 71 2
34.375 21 0 6 71 2
34.5 21 0 6 71 2
34.625 21 0 6 71 2
