t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 94 4 2 0 0
1.5 93 5 2 0 0
1.625 93 5 2 0 0
1.75 93 5 1 1 0
1.875 93 5 1 1 0
2 93 5 1 1 0
2.125 93 4 2 1 0
2.25 93 3 3 1 0
2.375 91 4 4 1 0
2.5 90 5 4 1 0
2.625 89 6 4 1 0
2.75 89 6 4 1 0
2.875 85 10 4 1 0
3 85 9 5 1 0
3.125 84 9 6 1 0
3.25 83 10 6 1 0
3.375 82 11 6 1 0
3.5 81 12 6 1 0
3.625 81 12 6 1 0
3.75 81 10 8 1 0
3.875 81 9 9 1 0
4 81 8 10 1 0
4.125 76 12 11 1 0
4.25 76 11 12 1 0
4.375 76 9 14 1 0
4.5 75 10 14 1 0
4.625 73 12 14 1 0
4.75 73 10 16 1 0
4.875 72 11 16 1 0
5 71 10 18 1 0
5.125 71 10 18 1 0
5.25 70 9 20 1 0
5.375 70 8 21 1 0
5.5 70 7 21 2 0
5.625 69 8 21 2 0
5.75 69 7 20 4 0
5.875 68 8 19 5 0
6 66 10 19 5 0
6.125 66 8 21 5 0
6.25 65 9 21 5 0
6.375 64 9 22 5 0
6.5 64 6 25 5 0
6.625 63 5 27 5 0
6.75 62 6 26 6 0
6.875 61 7 25 7 0
7 60 8 25 7 0
7.125 58 10 25 7 0
7.25 57 11 25 7 0
7.375 57 8 28 7 0
7.5 55 10 28 7 0
7.625 54 10 29 7 0
7.75 54 10 29 7 0
7.875 53 11 29 7 0
8 53 11 29 7 0
8.125 50 11 32 7 0
8.25 49 12 31 8 0
8.375 48 11 33 8 0
8.5 47 12 32 9 0
8.625 46 12 32 10 0
8.75 45 13 31 11 0
8.875 44 14 31 11 0
9 44 14 31 11 0
9.125 43 14 32 11 0
9.25 43 12 33 12 0
9.375 40 15 31 14 0
9.5 39 15 32 14 0
9.625 39 14 33 14 0
9.75 38 15 31 16 0
9.875 37 15 32 16 0
10 36 16 32 16 0
10.125 36 16 31 17 0
10.25 36 14 33 17 0
10.375 36 14 31 19 0
10.5 35 15 30 20 0
10.625 35 15 29 21 0
10.75 35 13 31 21 0
10.875 35 11 33 21 0
11 35 10 32 23 0
11.125 34 10 33 23 0
11.25 33 10 34 23 0
11.375 33 10 33 24 0
11.5 32 8 35 25 0
11.625 32 7 35 26 0
11.75 31 8 35 26 0
11.875 31 7 35 27 0
12 30 7 34 29 0
12.125 29 8 34 29 0
12.25 28 8 35 29 0
12.375 27 8 36 29 0
12.5 27 7 37 29 0
12.625 27 7 37 29 0
12.75 27 7 37 29 0
12.875 27 6 38 29 0
13 27 6 38 29 0
13.125 27 6 38 29 0
13.25 27 6 36 31 0
13.375 27 6 35 32 0
13.5 27 6 35 32 0
13.625 27 5 36 32 0
13.75 25 6 37 32 0
13.875 24 7 37 32 0
14 24 7 37 32 0
14.125 24 7 37 32 0
14.25 24 7 35 34 0
14.375 24 6 36 34 0
14.5 24 6 35 35 0
14.625 24 6 32 38 0
14.75 22 8 30 40 0
14.875 22 8 30 40 0
15 21 8 30 41 0
15.125 21 8 30 41 0
15.25 21 8 30 41 0
15.375 19 10 28 42 1
15.5 19 8 29 43 1
15.625 19 7 29 44 1
15.75 19 7 28 45 1
15.875 19 6 28 46 1
16 19 6 27 47 1
16.125 18 6 25 49 2
16.25 17 7 25 49 2
16.375 17 6 25 50 2
16.5 16 7 23 52 2
16.625 16 7 23 52 2
16.75 16 5 24 53 2
16.875 16 4 25 53 2
17 16 4 25 53 2
17.125 16 4 25 53 2
17.25 16 4 24 54 2
17.375 16 4 24 54 2
17.5 16 3 24 55 2
17.625 16 3 24 55 2
17.75 16 3 22 57 2
17.875 16 3 22 57 2
18 16 3 22 57 2
18.125 16 3 21 58 2
18.25 16 3 20 59 2
18.375 16 3 18 61 2
18.5 16 3 18 61 2
18.625 16 3 17 62 2
18.75 16 3 17 62 2
18.875 16 3 16 63 2
19 16 1 18 63 2
19.125 16 1 18 63 2
19.25 16 1 17 64 2
19.375 16 0 18 64 2
19.5 16 0 18 64 2
19.625 16 0 17 65 2
19.75 16 0 17 65 2
19.875 16 0 17 65 2
20 16 0 16 66 2
20.125 16 0 16 66 2
20.25 16 0 16 66 2
20.375 16 0 15 67 2
20.5 16 0 15 67 2
20.625 16 0 15 67 2
20.75 16 0 14 68 2
20.875 16 0 14 68 2
21 16 0 14 68 2
21.125 16 0 13 69 2
21.25 16 0 13 69 2
21.375 16 0 13 69 2
21.5 16 0 13 69 2
21.625 16 0 13 69 2
21.75 16 0 13 69 2
21.875 16 0 13 69 2
22 15 1 12 70 2
22.125 15 1 12 70 2
22.25 15 1 10 72 2
22.375 15 0 10 73 2
22.5 15 0 10 73 2
22.625 15 0 9 74 2
22.75 15 0 9 74 2
22.875 15 0 8 75 2
23 15 0 8 75 2
23.125 15 0 8 75 2
23.25 15 0 8 75 2
23.375 15 0 8 75 2
23.5 15 0 8 75 2
23.625 15 0 8 75 2
23.75 15 0 8 75 2
23.875 15 0 7 76 2
24 15 0 7 76 2
24.125 15 0 7 76 2
24.25 15 0 6 77 2
24.375 15 0 6 77 2
24.5 15 0 6 77 2
24.625 15 0 6 77 2
24.75 15 0 5 78 2
24.875 15 0 5 78 2
25 15 0 5 78 2
25.125 15 0 4 79 2
25.25 15 0 4 79 2
25.375 15 0 4 79 2
25.5 15 0 4 79 2
25.625 15 0 4 79 2
25.75 15 0 4 79 2
25.875 15 0 4 79 2
26 15 0 4 79 2
26.125 15 0 4 79 2
26.25 15 0 4 79 2
26.375 15 0 4 79 2
26.5 15 0 4 79 2
26.625 15 0 4 79 2
26.75 15 0 4 79 2
26.875 15 0 4 79 2
27 15 0 4 79 2
27.125 15 0 3 80 2
27.25 15 0 3 80 2
27.375 15 0 3 80 2
27.5 15 0 3 80 2
27.625 15 0 3 80 2
27.75 15 0 3 80 2
27.875 15 0 3 80 2
28 15 0 3 80 2
28.125 15 0 3 80 2
28.25 15 0 3 80 2
28.375 15 0 3 80 2
28.5 15 0 3 80 2
28.625 15 0 3 80 2
28.75 15 0 3 80 2
28.875 15 0 3 80 2
29 15 0 3 80 2
29.125 15 0 3 80 2
29.25 15 0 3 80 2
29.375 15 0 3 80 2
29.5 15 0 3 80 2
29.625 15 0 3 80 2
29.75 15 0 3 80 2
29.875 15 0 3 80 2
30 15 0 3 80 2
30.125 15 0 3 80 2
30.25 15 0 3 80 2
30.375 15 0 3 80 2
30.5 15 0 3 80 2
30.625 15 0 3 80 2
30.75 15 0 3 80 2
30.875 15 0 2 81 2
31 15 0 2 81 2
31.125 15 0 2 81 2
31.25 15 0 2 81 2
31.375 15 0 2 81 2
31.5 15 0 2 81 2
31.625 15 0 2 81 2
31.75 15 0 2 81 2
31.875 15 0 2 81 2
32 15 0 2 81 2
32.125 15 0 2 81 2
32.25 15 0 2 81 2
32.375 15 0 2 81 2
32.5 15 0 2 81 2
32.625 15 0 2 81 2
32.75 15 0 2 81 2
32.875 15 0 2 81 2
33 15 0 2 81 2
33.125 15 0 2 81 2
33.25 15 0 2 81 2
33.375 15 0 2 81 2
33.5 15 0 2 81 2
33.625 15 0 2 81 2
33.75 15 0 2 81 2
33.875 15 0 2 81 2
34 15 0 2 81 2
34.125 15 0 2 81 2
34.25 15 0 2 81 2
34.375 15 0 2 81 2
34.5 15 0 2 81 2
34.625 15 0 2 81 2
