t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 95 1 3 1 0
4.5 94 2 3 1 0
4.625 93 3 3 1 0
4.75 93 2 4 1 0
4.875 91 4 4 1 0
5 90 4 5 1 0
5.125 90 4 5 1 0
5.25 87 7 5 1 0
5.375 87 6 6 1 0
5.5 87 6 6 1 0
5.625 87 5 7 1 0
5.75 86 5 8 1 0
5.875 86 4 9 1 0
6 85 5 9 1 0
6.125 84 6 9 1 0
6.25 82 6 9 3 0
6.375 81 7 9 3 0
6.5 81 7 9 3 0
6.625 81 6 10 3 0
6.75 81 6 9 4 0
6.875 81 6 9 4 0
7 79 7 10 4 0
7.125 78 8 10 4 0
7.25 76 10 10 4 0
7.375 76 10 9 5 0
7.5 76 10 9 5 0
7.625 76 10 9 5 0
7.75 75 11 9 5 0
7.875 75 11 9 5 0
8 74 12 9 5 0
8.125 74 12 9 5 0
8.25 74 11 10 5 0
8.375 74 10 11 5 0
8.5 74 10 11 5 0
8.625 74 10 11 5 0
8.75 73 10 12 5 0
8.875 73 10 12 5 0
9 73 10 12 5 0
9.125 73 10 11 6 0
9.25 72 10 11 7 0
9.375 72 10 11 7 0
9.5 72 10 11 7 0
9.625 71 10 12 7 0
9.75 70 9 13 8 0
9.875 69 9 14 8 0
10 68 10 14 8 0
10.125 67 10 15 8 0
10.25 67 10 14 9 0
10.375 66 11 14 9 0
10.5 66 11 14 9 0
10.625 65 11 15 9 0
10.75 65 10 15 10 0
10.875 64 11 15 10 0
11 64 10 15 11 0
11.125 63 11 15 11 0
11.25 62 12 15 11 0
11.375 61 12 16 11 0
11.5 61 12 16 11 0
11.625 60 12 16 12 0
11.75 60 11 16 13 0
11.875 60 11 16 13 0
12 58 13 15 14 0
12.125 57 14 14 15 0
12.25 57 13 14 16 0
12.375 53 13 18 16 0
12.5 51 13 20 16 0
12.625 50 14 20 16 0
12.75 50 13 21 16 0
12.875 48 13 23 16 0
13 47 13 24 16 0
13.125 47 13 22 18 0
13.25 47 12 23 18 0
13.375 47 11 24 18 0
13.5 46 12 23 19 0
13.625 45 12 24 19 0
13.75 45 12 24 19 0
13.875 44 13 23 20 0
14 43 13 22 22 0
14.125 42 14 21 23 0
14.25 41 13 23 23 0
14.375 41 13 23 23 0
14.5 40 13 23 24 0
14.625 39 11 26 24 0
14.75 38 12 26 24 0
14.875 38 11 27 24 0
15 38 11 27 24 0
15.125 38 11 27 24 0
15.25 37 11 27 25 0
15.375 37 9 27 27 0
15.5 37 7 28 28 0
15.625 37 7 27 29 0
15.75 37 7 27 29 0
15.875 37 7 25 31 0
16 36 8 25 31 0
16.125 35 9 24 32 0
16.25 35 9 24 32 0
16.375 35 9 22 34 0
16.5 35 9 22 34 0
16.625 35 9 20 36 0
16.75 35 9 20 36 0
16.875 34 10 20 36 0
17 34 9 20 37 0
17.125 33 10 19 38 0
17.25 33 10 19 38 0
17.375 33 10 18 39 0
17.5 32 11 17 40 0
17.625 32 11 17 40 0
17.75 32 9 19 40 0
17.875 32 7 21 40 0
18 32 6 20 42 0
18.125 32 6 20 42 0
18.25 32 6 20 42 0
18.375 31 7 20 42 0
18.5 30 7 21 42 0
18.625 30 7 21 42 0
18.75 30 7 21 42 0
18.875 30 7 20 43 0
19 30 7 20 43 0
19.125 30 7 19 44 0
19.25 30 7 18 45 0
19.375 29 8 18 45 0
19.5 29 8 15 48 0
19.625 29 8 14 49 0
19.75 29 8 13 50 0
19.875 28 8 14 50 0
20 28 8 14 50 0
20.125 28 7 15 50 0
20.25 28 7 13 52 0
20.375 27 8 13 52 0
20.5 27 8 13 52 0
20.625 27 7 14 52 0
20.75 27 7 14 52 0
20.875 26 8 13 53 0
21 26 8 13 53 0
21.125 26 8 13 53 0
21.25 26 7 14 53 0
21.375 25 8 14 53 0
21.5 24 9 14 53 0
21.625 24 9 14 53 0
21.75 24 7 16 53 0
21.875 24 6 17 53 0
22 23 7 17 53 0
22.125 23 7 16 54 0
22.25 23 7 15 55 0
22.375 23 5 17 55 0
22.5 22 4 17 57 0
22.625 22 3 17 58 0
22.75 22 3 17 58 0
22.875 21 4 17 58 0
23 21 4 17 58 0
23.125 21 3 17 59 0
23.25 21 3 17 59 0
23.375 21 2 18 59 0
23.5 21 1 19 59 0
23.625 21 1 17 61 0
23.75 21 1 17 61 0
23.875 21 1 17 61 0
24 21 1 16 62 0
24.125 21 1 16 62 0
24.25 20 2 14 64 0
24.375 20 2 14 64 0
24.5 20 2 13 64 1
24.625 20 2 13 64 1
24.75 20 2 13 64 1
24.875 20 2 13 64 1
25 20 2 12 65 1
25.125 20 2 12 65 1
25.25 20 2 12 65 1
25.375 20 2 12 65 1
25.5 20 2 11 66 1
25.625 19 3 11 66 1
25.75 19 3 11 66 1
25.875 19 3 10 67 1
26 19 2 11 67 1
26.125 19 2 11 67 1
26.25 19 2 10 68 1
26.375 19 2 10 68 1
26.5 19 2 9 69 1
26.625 19 2 9 69 1
26.75 19 2 9 69 1
26.875 19 2 9 69 1
27 18 3 9 69 1
27.125 18 2 10 69 1
27.25 18 1 11 69 1
27.375 18 1 11 69 1
27.5 18 1 11 69 1
27.625 18 1 11 69 1
27.75 18 1 11 69 1
27.875 18 1 11 69 1
28 18 1 10 70 1
28.125 18 1 9 71 1
28.25 18 1 9 71 1
28.375 18 1 9 71 1
28.5 18 1 8 72 1
28.625 18 1 8 72 1
28.75 18 1 7 73 1
28.875 18 1 7 73 1
29 18 0 8 73 1
29.125 18 0 7 74 1
29.25 18 0 7 74 1
29.375 18 0 7 74 1
29.5 18 0 7 74 1
29.625 18 0 6 75 1
29.75 18 0 6 75 1
29.875 18 0 6 75 1
30 18 0 5 76 1
30.125 18 0 5 76 1
30.25 18 0 5 76 1
30.375 18 0 5 76 1
30.5 18 0 3 78 1
30.625 18 0 3 78 1
30.75 18 0 3 78 1
30.875 18 0 3 78 1
31 18 0 3 78 1
31.125 18 0 3 78 1
31.25 18 0 3 78 1
31.375 18 0 3 78 1
31.5 18 0 2 79 1
31.625 18 0 2 79 1
31.75 18 0 2 79 1
31.875 18 0 2 79 1
32 18 0 2 79 1
32.125 18 0 2 79 1
32.25 18 0 2 79 1
32.375 18 0 2 79 1
32.5 18 0 2 79 1
32.625 18 0 2 79 1
32.75 18 0 2 79 1
32.875 18 0 2 79 1
33 18 0 2 79 1
33.125 18 0 2 79 1
33.25 18 0 2 79 1
33.375 18 0 2 79 1
33.5 18 0 2 79 1
33.625 18 0 2 79 1
33.75 18 0 2 79 1
33.875 18 0 2 79 1
34 18 0 2 79 1
34.125 18 0 2 79 1
34.25 18 0 2 79 1
34.375 18 0 2 79 1
34.5 18 0 2 79 1
34.625 18 0 2 79 1
