t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 2 4 0 0
2.875 94 1 5 0 0
3 94 0 5 1 0
3.125 94 0 5 1 0
3.25 93 1 5 1 0
3.375 93 1 5 1 0
3.5 93 1 5 1 0
3.625 93 1 5 1 0
3.75 93 1 5 1 0
3.875 93 1 4 2 0
4 92 2 4 2 0
4.125 92 2 4 2 0
4.25 91 3 4 2 0
4.375 91 3 4 2 0
4.5 91 3 4 2 0
4.625 91 3 4 2 0
4.75 91 3 4 2 0
4.875 91 3 4 2 0
5 88 6 4 2 0
5.125 88 5 5 2 0
5.25 87 6 5 2 0
5.375 86 6 6 2 0
5.5 85 7 5 3 0
5.625 85 7 5 3 0
5.75 85 7 5 3 0
5.875 84 7 6 3 0
6 83 7 6 4 0
6.125 83 7 6 4 0
6.25 83 6 6 5 0
6.375 83 6 6 5 0
6.5 83 6 6 5 0
6.625 83 4 8 5 0
6.75 83 3 9 5 0
6.875 83 2 9 6 0
7 82 3 9 6 0
7.125 81 4 8 7 0
7.25 81 4 8 7 0
7.375 81 3 9 7 0
7.5 81 3 9 7 0
7.625 80 3 10 7 0
7.75 79 3 11 7 0
7.875 79 3 9 9 0
8 79 3 7 11 0
8.125 79 3 7 11 0
8.25 78 3 7 12 0
8.375 78 3 6 13 0
8.5 77 4 6 13 0
8.625 77 3 7 13 0
8.75 77 3 7 13 0
8.875 76 3 8 13 0
9 76 3 8 13 0
9.125 76 3 8 13 0
9.25 76 3 8 13 0
9.375 76 3 8 13 0
9.5 76 3 8 13 0
9.625 74 5 8 13 0
9.75 74 5 8 13 0
9.875 74 4 9 13 0
10 72 6 9 13 0
10.125 71 7 9 13 0
10.25 71 7 9 13 0
10.375 70 8 9 13 0
10.5 70 8 9 13 0
10.625 70 8 9 13 0
10.75 69 9 9 13 0
10.875 69 8 10 13 0
11 68 8 11 13 0
11.125 67 9 11 13 0
11.25 67 9 11 13 0
11.375 67 9 11 13 0
11.5 66 10 11 13 0
11.625 66 10 11 13 0
11.75 64 12 11 13 0
11.875 63 11 12 14 0
12 63 8 14 15 0
12.125 61 8 16 15 0
12.25 60 8 16 16 0
12.375 59 9 15 17 0
12.5 59 9 15 17 0
12.625 59 8 16 17 0
12.75 57 10 15 18 0
12.875 57 10 13 20 0
13 56 10 14 20 0
13.125 56 9 15 20 0
13.25 55 10 15 20 0
13.375 54 10 16 20 0
13.5 54 10 15 21 0
13.625 54 10 15 21 0
13.75 54 9 16 21 0
13.875 54 9 15 22 0
14 54 8 16 22 0
14.125 52 9 16 23 0
14.25 52 7 17 24 0
14.375 52 6 18 24 0
14.5 52 6 18 24 0
14.625 51 6 18 25 0
14.75 49 8 18 25 0
14.875 49 7 19 25 0
15 48 8 19 25 0
15.125 48 8 18 26 0
15.25 48 8 18 26 0
15.375 47 9 18 26 0
15.5 47 8 19 26 0
15.625 46 9 19 26 0
15.75 46 9 19 26 0
15.875 46 9 19 26 0
16 46 9 18 27 0
16.125 45 10 18 27 0
16.25 44 11 18 27 0
16.375 43 12 18 27 0
16.5 43 11 18 28 0
16.625 42 12 18 28 0
16.75 42 11 17 30 0
16.875 42 10 18 30 0
17 41 8 21 30 0
17.125 41 8 21 30 0
17.25 41 7 22 30 0
17.375 41 6 23 30 0
17.5 41 6 23 30 0
17.625 41 6 23 30 0
17.75 41 6 23 30 0
17.875 40 7 23 30 0
18 40 6 24 30 0
18.125 39 6 25 30 0
18.25 39 6 24 31 0
18.375 38 6 25 31 0
18.5 38 6 25 31 0
18.625 38 6 25 31 0
18.75 38 6 22 34 0
18.875 38 6 22 34 0
19 37 7 22 34 0
19.125 37 6 22 35 0
19.25 37 6 20 37 0
19.375 37 6 19 38 0
19.5 37 6 19 38 0
19.625 37 6 19 38 0
19.75 36 7 17 40 0
19.875 36 6 18 40 0
20 36 4 20 40 0
20.125 36 4 18 42 0
20.25 36 3 19 42 0
20.375 36 3 19 42 0
20.5 35 4 19 42 0
20.625 35 3 20 42 0
20.75 35 3 20 42 0
20.875 35 3 20 42 0
21 34 3 20 43 0
21.125 34 3 20 43 0
21.25 34 3 20 43 0
21.375 34 3 20 43 0
21.5 34 3 20 43 0
21.625 34 3 18 45 0
21.75 34 3 17 46 0
21.875 34 3 17 46 0
22 34 3 17 46 0
22.125 33 4 17 46 0
22.25 33 4 17 46 0
22.375 32 5 16 47 0
22.5 32 5 16 47 0
22.625 32 4 17 47 0
22.75 32 4 15 49 0
22.875 32 3 15 50 0
23 31 4 15 50 0
23.125 30 4 16 50 0
23.25 30 2 18 50 0
23.375 30 2 18 50 0
23.5 29 3 18 50 0
23.625 29 3 18 50 0
23.75 28 4 17 51 0
23.875 27 5 17 51 0
24 27 5 17 51 0
24.125 26 6 17 51 0
24.25 25 6 18 51 0
24.375 25 6 18 51 0
24.5 25 5 18 52 0
24.625 25 5 18 52 0
24.75 24 6 17 53 0
24.875 24 6 17 53 0
25 24 6 16 54 0
25.125 24 5 17 54 0
25.25 24 4 17 55 0
25.375 24 4 17 55 0
25.5 24 4 16 56 0
25.625 24 4 15 57 0
25.75 24 3 16 57 0
25.875 24 3 15 58 0
26 24 2 16 58 0
26.125 24 2 16 58 0
26.25 23 3 16 58 0
26.375 23 2 15 60 0
26.5 23 2 15 60 0
26.625 23 2 14 61 0
26.75 23 2 14 61 0
26.875 23 2 14 61 0
27 22 3 14 61 0
27.125 21 2 16 61 0
27.25 21 2 14 63 0
27.375 21 2 13 64 0
27.5 21 2 12 65 0
27.625 21 2 12 65 0
27.75 21 2 11 66 0
27.875 21 2 11 66 0
28 20 3 11 66 0
28.125 20 3 11 66 0
28.25 20 3 11 66 0
28.375 20 3 10 67 0
28.5 20 3 10 67 0
28.625 20 3 10 67 0
28.75 20 3 10 67 0
28.875 20 3 10 67 0
29 20 3 10 67 0
29.125 20 3 10 67 0
29.25 20 3 10 67 0
29.375 20 3 9 68 0
29.5 20 3 8 69 0
29.625 20 3 8 69 0
29.75 20 3 7 70 0
29.875 20 3 7 70 0
30 20 2 8 70 0
30.125 20 2 8 70 0
30.25 20 2 8 70 0
30.375 19 3 8 70 0
30.5 19 3 8 70 0
30.625 19 3 8 70 0
30.75 19 3 8 70 0
30.875 19 2 9 70 0
31 19 2 9 70 0
31.125 19 2 9 70 0
31.25 19 2 9 70 0
31.375 19 2 9 70 0
31.5 19 2 9 70 0
31.625 19 2 9 70 0
31.75 19 2 9 70 0
31.875 19 2 9 70 0
32 19 2 9 70 0
32.125 19 2 9 70 0
32.25 19 1 10 70 0
32.375 19 1 10 70 0
32.5 19 1 10 70 0
32.625 19 1 10 70 0
32.75 19 1 10 70 0
32.875 19 1 10 70 0
33 19 1 9 71 0
33.125 19 0 10 71 0
33.25 19 0 10 71 0
33.375 19 0 10 71 0
33.5 19 0 10 71 0
33.625 19 0 10 71 0
33.75 19 0 10 71 0
33.875 19 0 10 71 0
34 19 0 10 71 0
34.125 19 0 10 71 0
34.25 19 0 9 72 0
34.375 19 0 9 72 0
34.5 19 0 9 72 0
34.625 19 0 9 72 0
