t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 94 3 3 0 0
0.625 93 3 4 0 0
0.75 93 3 4 0 0
0.875 93 3 4 0 0
1 92 4 4 0 0
1.125 92 4 4 0 0
1.25 92 3 5 0 0
1.375 91 4 5 0 0
1.5 91 4 5 0 0
1.625 91 4 5 0 0
1.75 90 5 4 1 0
1.875 88 6 4 2 0
2 88 6 4 2 0
2.125 87 7 4 2 0
2.25 85 8 5 2 0
2.375 85 8 5 2 0
2.5 83 10 4 3 0
2.625 83 9 5 3 0
2.75 82 9 6 3 0
2.875 82 9 6 3 0
3 82 9 6 3 0
3.125 82 9 6 3 0
3.25 82 9 6 3 0
3.375 82 8 7 3 0
3.5 81 9 7 3 0
3.625 81 9 7 3 0
3.75 81 7 9 3 0
3.875 80 8 9 3 0
4 79 9 9 3 0
4.125 79 7 11 3 0
4.25 78 8 11 3 0
4.375 76 8 13 3 0
4.5 75 9 13 3 0
4.625 74 10 12 4 0
4.75 74 10 12 4 0
4.875 71 13 12 4 0
5 71 13 11 5 0
5.125 70 14 11 5 0
5.25 70 14 10 6 0
5.375 69 14 11 6 0
5.5 68 15 9 8 0
5.625 67 15 10 8 0
5.75 66 16 9 9 0
5.875 66 16 9 9 0
6 65 17 9 9 0
6.125 64 16 10 10 0
6.25 64 15 10 11 0
6.375 63 16 10 11 0
6.5 62 16 11 11 0
6.625 61 17 11 11 0
6.75 61 16 12 11 0
6.875 61 15 12 12 0
7 61 12 15 12 0
7.125 61 12 15 12 0
7.25 61 11 16 12 0
7.375 61 11 15 13 0
7.5 60 9 18 13 0
7.625 60 9 17 14 0
7.75 58 11 17 14 0
7.875 58 11 17 14 0
8 58 11 17 14 0
8.125 58 11 17 14 0
8.25 58 11 16 15 0
8.375 58 11 16 15 0
8.5 57 12 16 15 0
8.625 56 13 16 15 0
8.75 55 12 17 16 0
8.875 52 14 18 16 0
9 52 13 19 16 0
9.125 52 11 21 16 0
9.25 52 10 22 16 0
9.375 52 9 23 16 0
9.5 51 9 24 16 0
9.625 51 8 23 18 0
9.75 51 8 22 19 0
9.875 51 8 22 19 0
10 49 9 22 20 0
10.125 49 9 21 21 0
10.25 48 9 22 21 0
10.375 48 9 22 21 0
10.5 47 10 21 22 0
10.625 47 10 21 22 0
10.75 47 10 21 22 0
10.875 47 10 20 23 0
11 47 10 18 25 0
11.125 46 11 18 25 0
11.25 46 10 19 25 0
11.375 45 11 19 25 0
11.5 45 10 20 25 0
11.625 45 10 19 26 0
11.75 45 10 19 26 0
11.875 45 9 20 26 0
12 44 10 20 26 0
12.125 44 10 20 26 0
12.25 44 10 20 26 0
12.375 43 11 18 28 0
12.5 43 10 19 28 0
12.625 42 11 19 28 0
12.75 41 12 18 29 0
12.875 41 12 18 29 0
13 40 12 19 29 0
13.125 40 12 19 29 0
13.25 39 12 20 29 0
13.375 38 13 20 29 0
13.5 37 14 20 29 0
13.625 35 14 21 30 0
13.75 35 12 21 32 0
13.875 35 12 21 32 0
14 35 12 21 32 0
14.125 35 12 21 32 0
14.25 35 12 20 33 0
14.375 32 15 19 34 0
14.5 32 14 19 35 0
14.625 32 13 19 36 0
14.75 32 11 21 36 0
14.875 32 11 21 36 0
15 32 11 21 36 0
15.125 32 11 21 36 0
15.25 32 11 21 36 0
15.375 32 11 20 37 0
15.5 32 11 19 38 0
15.625 32 9 21 38 0
15.75 32 9 20 39 0
15.875 32 9 19 40 0
16 32 9 19 40 0
16.125 32 9 18 41 0
16.25 32 9 16 43 0
16.375 31 10 15 44 0
16.5 30 11 13 46 0
16.625 29 12 13 46 0
16.75 29 12 13 46 0
16.875 26 14 13 47 0
17 26 12 15 47 0
17.125 26 12 15 47 0
17.25 23 15 15 47 0
17.375 22 16 15 47 0
17.5 22 15 16 47 0
17.625 22 15 15 48 0
17.75 22 14 16 48 0
17.875 22 12 18 48 0
18 22 12 17 49 0
18.125 22 10 19 49 0
18.25 22 9 20 49 0
18.375 22 9 20 49 0
18.5 22 8 21 49 0
18.625 22 8 21 49 0
18.75 22 7 22 49 0
18.875 22 6 23 49 0
19 21 6 24 49 0
19.125 21 5 25 49 0
19.25 20 6 25 49 0
19.375 20 6 25 49 0
19.5 20 6 23 51 0
19.625 20 6 22 52 0
19.75 20 6 22 52 0
19.875 20 6 20 54 0
20 19 7 19 55 0
20.125 18 8 19 55 0
20.25 18 8 18 56 0
20.375 18 8 17 57 0
20.5 18 7 17 58 0
20.625 18 7 17 58 0
20.75 18 7 17 58 0
20.875 18 7 16 59 0
21 18 7 15 60 0
21.125 18 7 14 61 0
21.25 18 7 13 62 0
21.375 18 7 13 62 0
21.5 18 7 13 62 0
21.625 18 6 14 62 0
21.75 18 6 14 62 0
21.875 18 6 14 62 0
