t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 0 4 0 0
0.75 96 0 4 0 0
0.875 96 0 4 0 0
1 96 0 4 0 0
1.125 96 0 4 0 0
1.25 96 0 4 0 0
1.375 95 1 4 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 92 4 4 0 0
1.875 90 6 4 0 0
2 90 5 5 0 0
2.125 89 6 5 0 0
2.25 88 7 5 0 0
2.375 87 8 5 0 0
2.5 87 8 5 0 0
2.625 86 9 5 0 0
2.75 86 8 6 0 0
2.875 86 8 6 0 0
3 86 7 7 0 0
3.125 83 8 9 0 0
3.25 80 11 9 0 0
3.375 79 12 7 2 0
3.5 79 12 7 2 0
3.625 79 12 7 2 0
3.75 78 11 9 2 0
3.875 78 10 10 2 0
4 78 8 12 2 0
4.125 78 8 11 3 0
4.25 77 8 12 3 0
4.375 76 8 13 3 0
4.5 75 9 13 3 0
4.625 75 9 13 3 0
4.75 75 8 13 4 0
4.875 73 8 14 5 0
5 73 8 14 5 0
5.125 73 7 14 6 0
5.25 72 8 12 8 0
5.375 71 9 12 8 0
5.5 71 8 13 8 0
5.625 68 11 11 10 0
5.75 68 10 12 10 0
5.875 67 11 12 10 0
6 67 11 12 10 0
6.125 66 11 13 10 0
6.25 65 12 13 10 0
6.375 65 12 13 10 0
6.5 65 12 13 10 0
6.625 63 14 12 10 1
6.75 63 14 12 10 1
6.875 62 15 12 10 1
7 62 15 12 10 1
7.125 62 15 12 10 1
7.25 62 15 11 11 1
7.375 60 16 12 11 1
7.5 60 14 14 11 1
7.625 58 14 16 11 1
7.75 56 14 17 12 1
7.875 55 15 17 12 1
8 55 14 18 12 1
8.125 55 13 19 12 1
8.25 54 14 18 13 1
8.375 54 13 19 13 1
8.5 52 13 20 14 1
8.625 52 12 21 14 1
8.75 52 11 22 14 1
8.875 49 14 22 14 1
9 49 14 22 14 1
9.125 47 16 22 14 1
9.25 46 17 22 14 1
9.375 46 16 23 14 1
9.5 44 18 22 15 1
9.625 44 17 23 15 1
9.75 44 17 23 15 1
9.875 44 14 25 16 1
10 43 14 25 17 1
10.125 42 15 25 17 1
10.25 41 15 25 18 1
10.375 41 13 26 19 1
10.5 41 10 29 19 1
10.625 41 10 28 20 1
10.75 41 10 28 20 1
10.875 39 12 28 20 1
11 39 12 28 20 1
11.125 39 12 28 20 1
11.25 38 12 29 20 1
11.375 37 12 30 20 1
11.5 36 12 30 21 1
11.625 36 11 30 22 1
11.75 36 9 31 23 1
11.875 35 9 30 25 1
12 35 9 29 26 1
12.125 34 9 30 26 1
12.25 34 9 30 26 1
12.375 34 8 30 27 1
12.5 34 8 30 27 1
12.625 33 8 30 28 1
12.75 31 9 30 29 1
12.875 31 9 30 29 1
13 30 10 29 30 1
13.125 29 11 26 33 1
13.25 29 11 26 33 1
13.375 29 9 28 33 1
13.5 29 7 29 33 2
13.625 29 7 29 33 2
13.75 29 6 30 33 2
13.875 28 7 28 35 2
14 27 7 28 35 3
14.125 27 7 28 35 3
14.25 27 7 27 36 3
14.375 26 8 27 36 3
14.5 26 8 26 37 3
14.625 26 8 26 37 3
14.75 26 8 25 38 3
14.875 26 8 25 38 3
15 25 9 25 38 3
15.125 25 9 24 39 3
15.25 25 7 26 39 3
15.375 25 6 26 40 3
15.5 25 6 26 40 3
15.625 25 6 26 40 3
15.75 25 6 24 42 3
15.875 25 6 24 42 3
16 25 6 23 43 3
16.125 23 8 21 45 3
16.25 23 6 23 45 3
16.375 23 6 23 45 3
16.5 23 3 25 46 3
16.625 23 2 26 46 3
16.75 23 2 26 46 3
16.875 23 2 26 46 3
17 23 2 26 46 3
17.125 22 3 26 46 3
17.25 22 3 23 49 3
17.375 22 3 23 49 3
17.5 22 2 24 49 3
17.625 22 2 24 49 3
17.75 22 2 24 49 3
17.875 22 1 25 49 3
18 22 1 25 49 3
18.125 22 1 25 49 3
18.25 22 1 25 49 3
18.375 22 1 25 49 3
18.5 22 0 26 49 3
18.625 22 0 25 50 3
18.75 22 0 25 50 3
18.875 22 0 23 52 3
19 22 0 22 53 3
19.125 22 0 22 53 3
19.25 22 0 21 54 3
19.375 22 0 21 54 3
19.5 22 0 21 54 3
19.625 22 0 21 54 3
19.75 22 0 21 54 3
19.875 21 1 21 54 3
20 21 1 21 54 3
20.125 21 1 21 54 3
20.25 21 1 20 55 3
20.375 21 1 20 55 3
20.5 21 1 20 55 3
20.625 21 1 20 55 3
20.75 21 1 20 55 3
20.875 21 1 19 56 3
21 21 1 19 56 3
21.125 21 1 19 56 3
21.25 21 0 20 56 3
21.375 21 0 19 57 3
21.5 21 0 19 57 3
21.625 21 0 19 57 3
21.75 20 1 19 57 3
21.875 20 1 19 57 3
22 20 0 19 58 3
22.125 20 0 19 58 3
22.25 20 0 19 58 3
22.375 20 0 19 58 3
22.5 20 0 18 59 3
22.625 20 0 17 60 3
22.75 20 0 17 60 3
22.875 20 0 17 60 3
23 20 0 15 62 3
23.125 20 0 14 63 3
23.25 20 0 14 63 3
23.375 20 0 14 63 3
23.5 20 0 13 64 3
23.625 20 0 13 64 3
23.75 20 0 13 64 3
23.875 20 0 12 65 3
24 20 0 12 65 3
24.125 20 0 12 65 3
24.25 20 0 11 66 3
24.375 20 0 9 68 3
24.5 20 0 9 68 3
24.625 19 1 9 68 3
24.75 19 1 9 68 3
24.875 19 1 8 69 3
25 19 1 8 69 3
25.125 19 1 7 70 3
25.25 19 1 7 70 3
25.375 19 1 7 70 3
25.5 19 1 7 70 3
25.625 19 1 7 70 3
25.75 19 1 7 70 3
25.875 19 1 7 70 3
26 19 1 7 70 3
26.125 19 1 7 70 3
26.25 19 1 7 70 3
26.375 19 1 7 70 3
26.5 19 0 8 70 3
26.625 19 0 8 70 3
26.75 19 0 8 70 3
26.875 19 0 8 70 3
27 18 1 7 71 3
27.125 18 1 7 71 3
27.25 18 0 8 71 3
27.375 18 0 8 71 3
27.5 18 0 8 71 3
27.625 18 0 8 71 3
27.75 18 0 8 71 3
27.875 18 0 8 71 3
28 18 0 8 71 3
28.125 18 0 7 72 3
28.25 18 0 7 72 3
28.375 18 0 7 72 3
28.5 18 0 7 72 3
28.625 18 0 7 72 3
28.75 18 0 7 72 3
28.875 18 0 6 73 3
29 18 0 5 74 3
29.125 18 0 5 74 3
29.25 18 0 5 74 3
29.375 18 0 5 74 3
29.5 18 0 5 74 3
29.625 18 0 5 74 3
29.75 18 0 5 74 3
29.875 18 0 5 74 3
30 18 0 5 74 3
30.125 18 0 5 74 3
30.25 18 0 5 74 3
30.375 18 0 5 74 3
30.5 18 0 5 74 3
30.625 18 0 5 74 3
30.75 18 0 5 74 3
30.875 18 0 5 74 3
31 18 0 5 74 3
31.125 17 1 5 74 3
31.25 17 1 5 74 3
31.375 17 1 5 74 3
31.5 17 1 5 74 3
31.625 17 1 5 74 3
31.75 17 1 5 74 3
31.875 17 1 5 74 3
32 17 1 5 74 3
32.125 17 1 5 74 3
32.25 17 1 5 74 3
32.375 17 0 6 74 3
32.5 17 0 6 74 3
32.625 17 0 6 74 3
32.75 17 0 6 74 3
32.875 17 0 6 74 3
33 17 0 6 74 3
33.125 17 0 6 74 3
33.25 17 0 6 74 3
33.375 17 0 6 74 3
33.5 17 0 6 74 3
33.625 17 0 6 74 3
33.75 17 0 5 75 3
33.875 17 0 5 75 3
34 17 0 5 75 3
34.125 17 0 5 75 3
34.25 17 0 5 75 3
34.375 17 0 5 75 3
34.5 17 0 5 75 3
34.625 17 0 5 75 3
