t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 97 0 2 1 0
5.375 97 0 2 1 0
5.5 97 0 2 1 0
5.625 97 0 2 1 0
5.75 97 0 2 1 0
5.875 97 0 2 1 0
6 97 0 2 1 0
6.125 97 0 1 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 97 0 1 2 0
6.625 96 1 1 2 0
6.75 96 1 1 2 0
6.875 96 1 1 2 0
7 96 1 1 2 0
7.125 96 1 1 2 0
7.25 96 1 1 2 0
7.375 95 2 1 2 0
7.5 95 2 1 2 0
7.625 95 2 1 2 0
7.75 95 1 2 2 0
7.875 95 1 2 2 0
8 94 1 3 2 0
8.125 94 1 3 2 0
8.25 92 3 3 2 0
8.375 92 3 3 2 0
8.5 92 3 3 2 0
8.625 92 3 3 2 0
8.75 92 3 3 2 0
8.875 90 4 4 2 0
9 90 4 4 2 0
9.125 90 4 4 2 0
9.25 90 3 5 2 0
9.375 89 4 5 2 0
9.5 88 5 5 2 0
9.625 88 5 5 2 0
9.75 88 5 5 2 0
9.875 87 6 4 3 0
10 85 8 4 3 0
10.125 85 7 5 3 0
10.25 84 7 6 3 0
10.375 84 6 6 4 0
10.5 84 6 6 4 0
10.625 83 7 6 4 0
10.75 80 9 7 4 0
10.875 80 9 7 4 0
11 80 9 7 4 0
11.125 79 10 7 4 0
11.25 79 10 7 4 0
11.375 79 9 7 5 0
11.5 79 9 7 5 0
11.625 77 10 8 5 0
11.75 75 12 8 5 0
11.875 72 14 9 5 0
12 72 13 10 5 0
12.125 71 13 11 5 0
12.25 70 14 11 5 0
12.375 69 12 14 5 0
12.5 69 12 14 5 0
12.625 68 13 13 6 0
12.75 68 11 14 7 0
12.875 67 10 15 8 0
13 65 12 15 8 0
13.125 62 15 15 8 0
13.25 61 16 15 8 0
13.375 61 14 16 9 0
13.5 61 13 17 9 0
13.625 60 11 19 10 0
13.75 60 10 19 11 0
13.875 59 11 18 12 0
14 58 12 18 12 0
14.125 57 13 18 12 0
14.25 56 14 17 13 0
14.375 56 11 19 14 0
14.5 55 12 18 15 0
14.625 55 11 18 16 0
14.75 53 13 17 17 0
14.875 52 13 18 17 0
15 51 13 18 18 0
15.125 51 13 18 18 0
15.25 51 12 18 19 0
15.375 51 11 18 20 0
15.5 50 12 18 20 0
15.625 49 13 17 21 0
15.75 49 13 17 21 0
15.875 49 11 19 21 0
16 48 11 19 22 0
16.125 47 12 19 22 0
16.25 44 14 20 22 0
16.375 44 14 20 22 0
16.5 40 17 19 24 0
16.625 39 17 20 24 0
16.75 39 16 20 25 0
16.875 39 16 20 25 0
17 38 15 22 25 0
17.125 38 15 21 25 1
17.25 37 15 22 25 1
17.375 36 16 22 25 1
17.5 36 15 22 26 1
17.625 35 15 23 26 1
17.75 34 15 24 26 1
17.875 34 13 26 26 1
18 34 11 28 26 1
18.125 33 10 30 26 1
18.25 32 11 30 26 1
18.375 32 10 31 26 1
18.5 31 10 31 27 1
18.625 31 9 30 29 1
18.75 30 10 30 29 1
18.875 30 8 32 29 1
19 29 8 33 29 1
19.125 28 9 33 29 1
19.25 28 8 33 29 2
19.375 27 9 33 29 2
19.5 26 10 33 29 2
19.625 26 9 33 30 2
19.75 24 10 34 30 2
19.875 24 8 34 32 2
20 24 6 36 32 2
20.125 24 6 36 32 2
20.25 24 6 36 32 2
20.375 24 5 37 32 2
20.5 23 4 39 32 2
20.625 23 3 40 32 2
20.75 22 4 39 33 2
20.875 22 4 39 33 2
21 21 5 38 34 2
21.125 19 7 38 34 2
21.25 18 8 38 34 2
21.375 18 7 36 37 2
21.5 17 8 36 37 2
21.625 17 8 35 38 2
21.75 17 7 35 39 2
21.875 17 4 38 39 2
22 17 4 38 39 2
22.125 17 4 36 41 2
22.25 16 5 36 41 2
22.375 15 6 36 41 2
22.5 15 6 36 41 2
22.625 15 6 34 43 2
22.75 15 6 33 44 2
22.875 15 6 33 44 2
23 14 7 32 45 2
23.125 14 7 32 45 2
23.25 14 7 32 45 2
23.375 14 7 31 46 2
23.5 14 7 30 47 2
23.625 14 6 31 47 2
23.75 14 6 31 47 2
23.875 14 5 32 47 2
24 14 4 32 48 2
24.125 14 4 31 49 2
24.25 14 4 31 49 2
24.375 13 5 30 50 2
24.5 13 5 28 52 2
24.625 12 6 28 52 2
24.75 12 6 28 52 2
24.875 12 6 28 52 2
25 12 6 28 52 2
25.125 12 5 29 52 2
25.25 12 5 29 52 2
25.375 12 5 29 52 2
25.5 12 5 28 53 2
25.625 12 4 29 53 2
25.75 12 4 29 53 2
25.875 12 4 29 53 2
26 12 4 29 53 2
26.125 12 4 26 56 2
26.25 12 4 25 57 2
26.375 12 3 26 57 2
26.5 11 4 26 57 2
26.625 11 4 25 58 2
26.75 11 4 24 59 2
26.875 11 4 24 59 2
27 11 2 25 60 2
27.125 11 2 25 60 2
27.25 10 3 25 60 2
27.375 9 4 25 60 2
27.5 9 4 25 60 2
27.625 9 4 25 60 2
27.75 8 5 24 60 3
27.875 8 5 23 61 3
28 8 4 23 62 3
28.125 8 4 22 63 3
28.25 8 4 20 65 3
28.375 8 4 20 65 3
28.5 8 4 20 65 3
28.625 8 4 20 65 3
28.75 8 4 20 65 3
28.875 8 3 20 66 3
29 8 3 19 67 3
29.125 8 3 19 67 3
29.25 8 3 18 68 3
29.375 8 3 18 68 3
29.5 7 4 18 68 3
29.625 6 5 18 68 3
29.75 6 5 18 68 3
29.875 6 5 18 68 3
30 6 5 17 69 3
30.125 6 5 16 70 3
30.25 6 5 16 70 3
30.375 6 5 16 70 3
30.5 6 5 16 70 3
30.625 6 5 16 70 3
30.75 6 5 16 70 3
30.875 6 4 17 70 3
31 6 2 19 70 3
31.125 6 2 19 70 3
31.25 6 2 19 70 3
31.375 6 2 19 70 3
31.5 6 1 20 70 3
31.625 6 1 20 70 3
31.75 6 1 20 70 3
31.875 6 1 20 70 3
32 6 1 20 70 3
32.125 6 1 19 71 3
32.25 6 1 18 72 3
32.375 6 1 17 73 3
32.5 6 1 16 74 3
32.625 6 1 16 74 3
32.75 6 1 16 74 3
32.875 6 1 16 74 3
33 6 0 15 76 3
33.125 6 0 14 77 3
33.25 6 0 13 78 3
33.375 6 0 13 78 3
33.5 6 0 13 78 3
33.625 6 0 12 79 3
33.75 6 0 12 79 3
33.875 6 0 12 79 3
34 6 0 10 81 3
34.125 6 0 10 81 3
34.25 6 0 10 81 3
34.375 6 0 10 81 3
34.5 6 0 10 81 3
34.625 6 0 10 81 3
