t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 1 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 92 4 3 1 0
4.125 90 6 3 1 0
4.25 90 5 4 1 0
4.375 89 6 4 1 0
4.5 89 6 4 1 0
4.625 89 6 4 1 0
4.75 89 6 4 1 0
4.875 88 7 3 2 0
5 88 7 3 2 0
5.125 88 7 3 2 0
5.25 87 8 2 3 0
5.375 87 6 4 3 0
5.5 87 5 5 3 0
5.625 87 4 6 3 0
5.75 87 3 7 3 0
5.875 87 3 7 3 0
6 87 2 8 3 0
6.125 87 1 9 3 0
6.25 86 2 9 3 0
6.375 85 3 7 5 0
6.5 85 2 8 5 0
6.625 84 3 8 5 0
6.75 82 5 7 6 0
6.875 82 4 8 6 0
7 82 4 8 6 0
7.125 82 3 9 6 0
7.25 80 5 9 6 0
7.375 80 5 9 6 0
7.5 80 4 10 6 0
7.625 79 5 10 6 0
7.75 79 4 10 7 0
7.875 77 6 9 8 0
8 77 5 10 8 0
8.125 77 5 10 8 0
8.25 77 5 10 8 0
8.375 76 5 10 9 0
8.5 76 5 10 9 0
8.625 76 5 10 9 0
8.75 76 5 9 10 0
8.875 76 5 8 11 0
9 76 5 8 11 0
9.125 76 4 9 11 0
9.25 74 5 10 11 0
9.375 74 4 11 11 0
9.5 74 4 11 11 0
9.625 73 5 11 11 0
9.75 70 8 11 11 0
9.875 70 8 10 12 0
10 69 8 11 12 0
10.125 69 6 12 13 0
10.25 68 7 12 13 0
10.375 68 7 11 14 0
10.5 68 7 11 14 0
10.625 68 7 9 16 0
10.75 67 7 10 16 0
10.875 66 8 9 17 0
11 66 7 10 17 0
11.125 66 5 12 17 0
11.25 63 6 14 17 0
11.375 63 5 15 17 0
11.5 63 5 15 17 0
11.625 62 6 15 17 0
11.75 62 4 17 17 0
11.875 61 5 16 18 0
12 60 6 14 20 0
12.125 60 6 14 20 0
12.25 60 5 15 20 0
12.375 60 5 14 21 0
12.5 60 5 14 21 0
12.625 59 6 14 21 0
12.75 58 6 15 21 0
12.875 58 5 16 21 0
13 57 6 16 21 0
13.125 57 6 16 21 0
13.25 57 5 17 21 0
13.375 56 6 17 21 0
13.5 56 6 17 21 0
13.625 55 7 17 21 0
13.75 54 8 17 21 0
13.875 53 7 19 21 0
14 53 7 19 21 0
14.125 53 6 20 21 0
14.25 53 4 22 21 0
14.375 53 4 22 21 0
14.5 53 4 22 21 0
14.625 53 4 21 22 0
14.75 51 5 21 23 0
14.875 49 7 20 24 0
15 48 7 21 24 0
15.125 46 9 20 25 0
15.25 46 8 20 26 0
15.375 45 8 21 26 0
15.5 44 9 21 26 0
15.625 44 9 21 26 0
15.75 44 8 22 26 0
15.875 44 8 22 26 0
16 44 8 22 26 0
16.125 44 7 23 26 0
16.25 43 7 24 26 0
16.375 43 7 24 26 0
16.5 43 7 24 26 0
16.625 43 7 24 26 0
16.75 42 7 25 26 0
16.875 42 7 24 27 0
17 41 8 24 27 0
17.125 41 8 23 28 0
17.25 40 9 22 29 0
17.375 40 9 21 30 0
17.5 40 9 20 31 0
17.625 39 10 20 31 0
17.75 39 10 20 31 0
17.875 39 9 21 31 0
18 39 8 21 32 0
18.125 39 7 20 34 0
18.25 39 7 20 34 0
18.375 39 7 19 35 0
18.5 38 8 19 35 0
18.625 38 8 19 35 0
18.75 38 8 19 35 0
18.875 38 8 19 35 0
19 38 7 20 35 0
19.125 38 6 20 35 1
19.25 38 6 20 35 1
19.375 38 6 20 35 1
19.5 38 6 20 35 1
19.625 38 6 20 35 1
19.75 37 7 19 36 1
19.875 37 6 20 36 1
20 37 5 21 36 1
20.125 37 5 19 38 1
20.25 37 4 20 38 1
20.375 37 3 18 41 1
20.5 37 3 17 42 1
20.625 37 3 17 42 1
20.75 37 3 17 42 1
20.875 37 2 17 43 1
21 37 2 17 43 1
21.125 37 2 17 43 1
21.25 36 3 16 44 1
21.375 35 4 16 44 1
21.5 35 4 16 44 1
21.625 35 4 13 47 1
21.75 35 4 13 47 1
21.875 34 5 13 47 1
22 34 3 14 48 1
22.125 34 3 14 48 1
22.25 34 2 15 48 1
22.375 34 2 15 48 1
22.5 34 2 15 48 1
22.625 34 2 15 48 1
22.75 34 2 14 49 1
22.875 34 1 14 50 1
23 34 0 15 50 1
23.125 33 1 14 51 1
23.25 33 1 14 51 1
23.375 32 2 14 51 1
23.5 32 2 14 51 1
23.625 31 3 14 51 1
23.75 31 3 14 51 1
23.875 31 3 14 51 1
24 31 2 14 52 1
24.125 31 2 14 52 1
24.25 31 2 14 52 1
24.375 31 2 14 52 1
24.5 30 3 14 52 1
24.625 29 4 14 52 1
24.75 29 3 14 53 1
24.875 29 3 14 53 1
25 28 3 14 54 1
25.125 28 3 14 54 1
25.25 28 3 14 54 1
25.375 28 3 14 54 1
25.5 27 4 14 54 1
25.625 27 4 13 55 1
25.75 27 4 13 55 1
25.875 27 4 13 55 1
26 27 4 11 57 1
26.125 27 4 11 57 1
26.25 27 4 11 57 1
26.375 27 4 9 59 1
26.5 27 4 9 59 1
26.625 27 4 9 59 1
26.75 27 4 9 59 1
26.875 27 4 9 59 1
27 27 3 10 59 1
27.125 27 3 10 59 1
27.25 27 3 10 59 1
27.375 27 3 10 59 1
27.5 27 3 10 59 1
27.625 27 3 10 59 1
27.75 27 2 11 59 1
27.875 26 3 10 60 1
28 26 3 10 60 1
28.125 26 3 10 60 1
28.25 26 3 10 60 1
28.375 26 3 10 60 1
28.5 26 3 10 60 1
28.625 26 3 8 62 1
28.75 26 3 8 62 1
28.875 26 2 9 62 1
29 26 2 9 62 1
29.125 26 1 10 62 1
29.25 26 1 10 62 1
29.375 26 1 10 62 1
29.5 26 1 10 62 1
29.625 26 1 10 62 1
29.75 26 1 10 62 1
29.875 26 1 10 62 1
30 26 1 10 62 1
30.125 26 1 10 62 1
30.25 26 1 10 62 1
30.375 26 1 9 63 1
30.5 26 1 8 64 1
30.625 26 1 8 64 1
30.75 26 1 8 64 1
30.875 26 1 8 64 1
31 26 1 8 64 1
31.125 25 2 8 64 1
31.25 25 2 8 64 1
31.375 25 2 8 64 1
31.5 25 2 8 64 1
31.625 25 2 7 65 1
31.75 25 2 6 66 1
31.875 25 2 6 66 1
32 25 2 5 67 1
32.125 25 2 5 67 1
32.25 25 2 5 67 1
32.375 25 2 5 67 1
32.5 25 2 5 67 1
32.625 25 2 5 67 1
32.75 25 2 5 67 1
32.875 25 2 5 67 1
33 25 2 5 67 1
33.125 25 1 6 67 1
33.25 25 1 6 67 1
33.375 25 1 6 67 1
33.5 25 1 6 67 1
33.625 25 1 6 67 1
33.75 25 1 6 67 1
33.875 25 1 6 67 1
34 25 1 6 67 1
34.125 24 2 6 67 1
34.25 24 2 6 67 1
34.375 24 1 7 67 1
34.5 24 1 7 67 1
34.625 24 1 7 67 1
